market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,10,13.1,Apr/03/2005 21:39:58
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,4,13.1,Apr/03/2005 21:50:15
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,6,13.5,Apr/03/2005 22:13:05
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2,13.4,Apr/03/2005 22:13:05
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,13.6,Apr/03/2005 22:13:32
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,7,13.9,Apr/03/2005 22:13:32
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2,13.5,Apr/03/2005 22:13:32
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,30,13.9,Apr/03/2005 22:14:12
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,15,13.9,Apr/03/2005 22:15:50
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,48,13.9,Apr/03/2005 22:31:19
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,14.0,Apr/03/2005 22:31:40
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,5,13.6,Apr/03/2005 23:51:33
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,5,13.7,Apr/03/2005 23:51:33
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,11.1,Apr/04/2005 01:44:43
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,5,11.0,Apr/04/2005 02:05:54
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,10,11.1,Apr/04/2005 02:21:07
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,11.1,Apr/04/2005 02:37:47
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,12.4,Apr/04/2005 03:24:10
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,10,11.9,Apr/04/2005 11:03:04
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,10,11.7,Apr/04/2005 11:16:36
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,5,11.0,Apr/04/2005 13:11:44
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,5,11.0,Apr/04/2005 13:11:44
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2,11.0,Apr/04/2005 14:05:32
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,11.2,Apr/04/2005 15:08:01
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,7,11.0,Apr/04/2005 15:27:48
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,2,11.0,Apr/04/2005 15:27:48
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,30,11.3,Apr/04/2005 16:52:04
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,11.1,Apr/04/2005 16:52:04
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,1,12.0,Apr/04/2005 17:32:12
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,4,11.5,Apr/05/2005 01:31:50
226550,PAPACY.HONDURAS,The Next Pope of the Roman Catholic Church to be from Honduras,15,11.6,Apr/05/2005 01:31:50
