market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,10,5.0,Apr/02/2005 22:43:23
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,20,3.0,Apr/03/2005 03:12:24
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,10,2.6,Apr/03/2005 05:34:10
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,10,2.6,Apr/03/2005 06:58:12
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,20,3.1,Apr/03/2005 16:24:10
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,1,2.1,Apr/04/2005 01:45:37
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,5,2.1,Apr/04/2005 02:05:08
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,10,2.1,Apr/04/2005 02:22:07
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,1,2.1,Apr/04/2005 02:38:22
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,20,1.9,Apr/04/2005 10:40:01
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,10,2.0,Apr/04/2005 10:40:01
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,1,2.2,Apr/04/2005 11:19:07
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,2,2.4,Apr/04/2005 11:19:07
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,1,2.3,Apr/04/2005 11:19:07
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,6,2.7,Apr/04/2005 11:19:07
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,1,2.2,Apr/04/2005 16:16:20
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,1,2.0,Apr/04/2005 17:57:03
226555,PAPACY.CUBA,The Next Pope of the Roman Catholic Church to be from Cuba,10,2.1,Apr/04/2005 18:42:55
