market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2,5.0,Apr/03/2005 04:35:52
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,1,2.3,Apr/03/2005 18:20:45
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,1,1.2,Apr/04/2005 01:46:08
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,5,1.2,Apr/04/2005 02:04:30
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,1.2,Apr/04/2005 02:22:51
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,1,1.2,Apr/04/2005 02:38:46
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,1.2,Apr/04/2005 11:06:16
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,1.1,Apr/04/2005 11:32:44
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,1.1,Apr/04/2005 13:10:15
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,5,0.9,Apr/04/2005 18:55:40
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2,0.8,Apr/05/2005 22:12:30
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2,0.8,Apr/05/2005 22:15:25
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2,0.8,Apr/05/2005 22:15:58
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2,0.8,Apr/05/2005 22:16:21
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2,1.0,Apr/05/2005 22:16:59
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,1,0.4,Apr/06/2005 17:46:40
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,4,0.3,Apr/06/2005 17:46:40
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,8,0.4,Apr/07/2005 04:49:12
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,0.3,Apr/10/2005 00:18:19
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,0.3,Apr/10/2005 00:18:55
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,0.2,Apr/10/2005 00:19:28
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,0.2,Apr/10/2005 00:20:03
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,10,0.2,Apr/10/2005 00:20:33
