market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-02,0.0,0.0,0.0,4.0,0,0,0.0,0.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-03,13.1,14.3,13.0,4.0,60,72,14.3,13.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-04,14.0,14.7,10.0,13.0,248,208,14.7,10.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-05,12.0,13.5,10.5,12.0,352,251,14.7,10.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-06,10.5,11.6,9.0,11.0,401,74,14.7,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-07,11.3,11.3,11.1,11.2,417,38,14.7,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-08,13.5,15.0,11.9,12.0,621,228,15.0,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-09,14.9,15.0,12.0,15.0,871,270,15.0,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-10,15.4,15.4,13.0,13.6,1050,283,15.4,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-11,13.0,13.5,13.0,13.0,1063,105,15.4,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-12,14.1,14.2,11.0,13.3,1346,435,15.4,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-13,14.4,14.5,10.2,13.0,1392,283,15.4,9.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-14,10.5,10.5,8.1,9.3,1344,128,15.4,8.1
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-15,9.3,10.1,8.0,9.9,1407,135,15.4,8.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-16,8.6,8.8,7.0,8.3,1351,134,15.4,7.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-17,8.1,10.5,7.1,7.8,1440,250,15.4,7.0
226551,PAPACY.NIGERIA,The Next Pope of the Roman Catholic Church to be from Nigeria,2005-04-18,9.0,16.0,9.0,12.6,1987,630,16.0,7.0
