market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,7.5,Apr/03/2005 12:28:33
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,7.7,Apr/03/2005 12:28:33
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,11,7.8,Apr/03/2005 16:26:15
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2,5.3,Apr/03/2005 17:51:54
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2,7.8,Apr/03/2005 19:03:28
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,18,7.9,Apr/03/2005 19:03:28
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,14,7.7,Apr/03/2005 19:03:28
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,5.9,Apr/04/2005 01:43:21
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,5,5.9,Apr/04/2005 02:05:17
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,10,5.9,Apr/04/2005 02:21:57
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,5.9,Apr/04/2005 02:38:15
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,29,6.9,Apr/04/2005 03:45:15
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,6.8,Apr/04/2005 03:45:15
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,6.9,Apr/04/2005 03:46:35
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,10,8.0,Apr/04/2005 03:46:35
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,7.1,Apr/04/2005 03:46:35
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,50,8.1,Apr/04/2005 03:46:35
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,7.9,Apr/04/2005 03:49:18
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,10,5.9,Apr/04/2005 10:29:47
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,20,6.9,Apr/04/2005 10:37:49
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,9,6.1,Apr/04/2005 20:49:26
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,1,6.2,Apr/04/2005 20:49:26
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,6,6.1,Apr/04/2005 20:51:19
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,4,6.0,Apr/04/2005 22:09:19
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,10,6.0,Apr/04/2005 23:12:54
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2,5.7,Apr/05/2005 01:17:18
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,7,5.9,Apr/05/2005 01:37:21
