market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-02,5.0,5.0,5.0,4.0,2,2,5.0,5.0
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-03,2.3,2.3,1.2,1.2,19,18,5.0,1.2
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-04,1.2,1.2,0.9,1.1,54,35,5.0,0.9
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-05,0.8,1.0,0.8,0.6,64,10,5.0,0.8
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-06,0.3,0.4,0.3,0.6,75,13,5.0,0.3
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-07,0.0,0.0,0.0,0.6,75,0,5.0,0.3
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-08,0.0,0.0,0.0,0.6,75,0,5.0,0.3
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-09,0.3,0.3,0.2,0.6,125,50,5.0,0.2
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-10,0.2,0.2,0.1,0.6,179,54,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-11,0.1,0.1,0.1,0.1,275,96,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-12,0.1,0.1,0.1,0.1,385,110,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-13,0.1,0.4,0.1,0.1,566,372,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-14,0.0,0.0,0.0,0.1,566,0,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-15,0.1,0.2,0.1,0.2,595,36,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-16,0.3,0.3,0.1,0.2,576,59,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-17,0.2,0.2,0.1,0.2,624,62,5.0,0.1
226559,PAPACY.AUSTRALIA,The Next Pope of the Roman Catholic Church to be from Australia,2005-04-18,0.1,0.1,0.1,0.1,694,70,5.0,0.1
