market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-02,0.0,0.0,0.0,6.0,0,0,0.0,0.0
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-03,7.5,8.1,5.3,5.3,140,159,8.1,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-04,5.9,6.9,5.7,6.5,256,124,8.1,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-05,5.9,7.0,5.9,6.0,312,71,8.1,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-06,6.8,6.8,6.4,6.8,325,14,8.1,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-07,6.8,7.0,6.8,7.0,386,69,8.1,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-08,6.7,6.7,6.7,6.5,389,3,8.1,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-09,8.0,9.0,6.0,7.0,450,111,9.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-10,7.7,7.7,6.0,7.2,473,92,9.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-11,6.9,6.9,6.0,6.1,507,99,9.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-12,6.7,6.9,6.0,6.2,698,268,9.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-13,6.7,19.3,6.7,16.0,1126,621,19.3,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-14,15.0,19.6,15.0,17.8,1141,266,19.6,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-15,18.8,20.0,16.6,20.0,1703,765,20.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-16,17.2,21.0,17.2,18.0,1897,313,21.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-17,20.4,20.5,18.6,19.0,2085,782,21.0,5.3
226554,PAPACY.GERMANY,The Next Pope of the Roman Catholic Church to be from Germany,2005-04-18,19.4,19.7,17.0,17.4,2336,437,21.0,5.3
