market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-02,2.2,2.2,2.2,3.0,30,30,2.2,2.2
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-03,3.0,3.2,1.6,2.6,88,76,3.2,1.6
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-04,2.1,2.5,1.5,1.8,122,60,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-05,2.6,2.7,2.6,2.7,122,14,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-06,2.2,2.3,2.2,2.5,130,13,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-07,2.6,2.8,2.6,2.5,147,25,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-08,0.0,0.0,0.0,2.7,147,0,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-09,2.3,2.4,2.0,2.7,195,50,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-10,2.5,2.5,1.6,2.2,262,81,3.2,1.5
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-11,1.5,1.6,1.4,1.5,315,96,3.2,1.4
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-12,1.2,1.4,0.6,0.6,401,111,3.2,0.6
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-13,0.8,1.5,0.2,1.0,579,232,3.2,0.2
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-14,0.5,1.3,0.4,0.6,619,63,3.2,0.2
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-15,0.4,0.5,0.4,0.6,616,15,3.2,0.2
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-16,0.5,1.5,0.4,0.9,775,175,3.2,0.2
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-17,0.8,0.8,0.4,0.4,741,67,3.2,0.2
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2005-04-18,0.5,0.8,0.4,0.8,796,119,3.2,0.2
