market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,1.0,Apr/04/2005 01:43:41
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,5,1.0,Apr/04/2005 02:04:58
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.9,Apr/04/2005 02:22:18
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,9,1.0,Apr/04/2005 02:22:18
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.9,Apr/04/2005 02:38:28
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,20,0.9,Apr/04/2005 10:31:30
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,1.2,Apr/04/2005 11:05:43
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,9,1.2,Apr/04/2005 11:35:06
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.7,Apr/05/2005 13:58:33
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2,0.7,Apr/05/2005 22:07:42
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,2,0.9,Apr/05/2005 22:13:18
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,5,0.6,Apr/06/2005 17:46:40
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,8,0.4,Apr/07/2005 04:46:17
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.4,Apr/10/2005 00:18:19
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.4,Apr/10/2005 00:18:55
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.4,Apr/10/2005 00:19:28
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.4,Apr/10/2005 00:20:02
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.4,Apr/10/2005 00:20:32
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,9,0.2,Apr/11/2005 01:24:50
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.3,Apr/11/2005 01:24:50
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.2,Apr/11/2005 01:25:19
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.2,Apr/11/2005 01:25:54
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.2,Apr/11/2005 01:26:24
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.2,Apr/11/2005 01:27:05
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,6,0.2,Apr/11/2005 01:28:40
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,6,0.2,Apr/11/2005 05:08:29
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.2,Apr/11/2005 05:15:44
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,15,0.2,Apr/11/2005 17:21:15
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,5,0.2,Apr/11/2005 17:22:00
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.2,Apr/11/2005 17:22:38
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,15,0.2,Apr/11/2005 20:11:26
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,35,0.1,Apr/11/2005 20:11:26
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,6,0.1,Apr/12/2005 05:02:08
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,5,0.1,Apr/12/2005 05:02:47
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.1,Apr/12/2005 05:03:27
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,4,0.1,Apr/12/2005 05:03:50
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,10,0.1,Apr/12/2005 12:24:54
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,100,0.1,Apr/12/2005 18:46:51
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,50,0.1,Apr/13/2005 13:37:41
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,47,0.1,Apr/13/2005 20:20:18
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,8,0.1,Apr/13/2005 21:52:36
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,4,0.1,Apr/13/2005 21:54:00
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,26,0.1,Apr/14/2005 01:49:51
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,46,0.1,Apr/14/2005 03:16:26
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,32,0.1,Apr/15/2005 07:29:27
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,100,0.3,Apr/15/2005 16:12:00
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.2,Apr/16/2005 02:36:01
226556,PAPACY.UK,The Next Pope of the Roman Catholic Church to be from the United Kingdom,1,0.2,Apr/16/2005 02:48:26
