market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,44,4.0,Apr/03/2005 03:12:45
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,3.7,Apr/03/2005 04:12:22
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,75,4.3,Apr/03/2005 05:26:16
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,11,5.6,Apr/03/2005 16:50:05
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,14,5.5,Apr/03/2005 16:50:05
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,89,5.6,Apr/03/2005 16:53:26
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.1,Apr/03/2005 20:01:40
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,100,7.3,Apr/03/2005 21:45:46
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,7.2,Apr/03/2005 21:45:46
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,8.1,Apr/04/2005 00:24:47
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,8.1,Apr/04/2005 01:46:53
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,8.1,Apr/04/2005 02:03:26
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.5,Apr/04/2005 02:03:37
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.6,Apr/04/2005 02:20:50
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.6,Apr/04/2005 02:39:11
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,9,7.5,Apr/04/2005 11:29:24
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,5.9,Apr/04/2005 13:06:25
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,5.8,Apr/04/2005 13:06:25
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,9,6.3,Apr/04/2005 20:34:59
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,6.3,Apr/04/2005 20:34:59
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/04/2005 22:09:19
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.2,Apr/05/2005 00:54:39
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,7.2,Apr/05/2005 07:09:36
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.2,Apr/05/2005 08:51:26
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,7.3,Apr/05/2005 08:51:26
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,7.4,Apr/05/2005 08:51:26
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.4,Apr/05/2005 10:29:58
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,7.4,Apr/05/2005 10:30:30
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,7.5,Apr/05/2005 11:30:42
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.5,Apr/05/2005 18:03:11
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.3,Apr/05/2005 21:12:06
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,7.3,Apr/05/2005 22:09:18
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,7.5,Apr/05/2005 22:14:57
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,7.0,Apr/06/2005 17:46:44
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,7.1,Apr/06/2005 20:26:32
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/07/2005 02:00:44
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,7.0,Apr/07/2005 04:30:15
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,6,7.0,Apr/07/2005 04:53:30
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,7.6,Apr/07/2005 15:49:34
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.9,Apr/07/2005 15:49:34
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,8.1,Apr/07/2005 20:04:57
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,6,8.2,Apr/07/2005 20:05:07
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,20,8.4,Apr/07/2005 20:05:18
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,11,8.5,Apr/07/2005 20:05:32
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,8.9,Apr/09/2005 08:11:10
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,8.5,Apr/09/2005 23:28:43
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,8.5,Apr/09/2005 23:28:43
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,7.0,Apr/10/2005 00:17:51
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,6,8.1,Apr/10/2005 00:17:51
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/10/2005 00:18:56
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/10/2005 00:19:29
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/10/2005 00:20:04
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/10/2005 00:20:33
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,9.3,Apr/10/2005 11:20:24
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,9.0,Apr/10/2005 11:20:24
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,8,7.7,Apr/10/2005 23:57:43
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,7.6,Apr/10/2005 23:58:26
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,7,7.6,Apr/11/2005 01:24:50
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,3,7.7,Apr/11/2005 01:24:50
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,7.6,Apr/11/2005 01:25:20
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,9,7.0,Apr/11/2005 01:25:20
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,10,7.0,Apr/11/2005 01:25:55
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,4,7.0,Apr/11/2005 01:26:24
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,6,6.5,Apr/11/2005 01:26:24
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,6.5,Apr/11/2005 01:27:05
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,6,6.1,Apr/11/2005 01:28:41
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,6,6.2,Apr/11/2005 05:08:30
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,6.1,Apr/11/2005 05:15:45
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,12,5.7,Apr/11/2005 17:21:16
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,2,5.9,Apr/11/2005 17:21:16
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,1,5.7,Apr/11/2005 17:21:16
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,5,5.6,Apr/11/2005 17:22:01
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,3,5.6,Apr/11/2005 17:22:39
226564,PAPACY.COUNTRY.FIELD,The Next Pope of the Roman Catholic Church to be from Any Other Country not listed,7,5.2,Apr/11/2005 17:22:39
