market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.2,Apr/03/2005 03:12:36
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,20,2.2,Apr/03/2005 06:58:58
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,3.1,Apr/03/2005 16:17:44
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,20,3.0,Apr/03/2005 16:17:44
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,15,3.2,Apr/03/2005 16:29:50
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,1,1.9,Apr/04/2005 01:43:56
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,1.8,Apr/04/2005 02:04:38
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,1.8,Apr/04/2005 02:22:41
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,1.6,Apr/04/2005 02:22:41
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,1,1.6,Apr/04/2005 02:38:40
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,13,2.3,Apr/04/2005 05:53:13
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,1,2.2,Apr/04/2005 05:53:13
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.1,Apr/04/2005 11:09:05
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,1.9,Apr/04/2005 11:20:29
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/04/2005 12:55:21
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,1,1.5,Apr/04/2005 17:37:31
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,1.8,Apr/04/2005 17:58:15
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.4,Apr/04/2005 18:23:06
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,1.9,Apr/04/2005 18:23:06
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2,1.9,Apr/04/2005 18:23:06
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2,2.5,Apr/04/2005 18:23:06
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,2.6,Apr/05/2005 07:41:40
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,4,2.7,Apr/05/2005 12:52:21
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,1,2.6,Apr/05/2005 21:14:05
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2,2.6,Apr/05/2005 22:08:01
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2,2.7,Apr/05/2005 22:14:25
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,2.2,Apr/06/2005 17:46:40
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2,2.3,Apr/07/2005 04:28:06
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,6,2.3,Apr/07/2005 04:48:46
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.6,Apr/07/2005 23:38:28
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,8,2.7,Apr/08/2005 03:20:09
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,7,2.8,Apr/08/2005 03:20:09
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,3,2.4,Apr/10/2005 00:17:49
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,7,2.3,Apr/10/2005 00:17:49
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/10/2005 00:18:55
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/10/2005 00:19:28
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/10/2005 00:20:03
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/10/2005 00:20:32
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,2,2.5,Apr/10/2005 15:58:44
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,2.0,Apr/10/2005 23:50:03
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,2.0,Apr/10/2005 23:52:45
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,2.0,Apr/10/2005 23:54:47
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/10/2005 23:57:43
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/11/2005 01:24:50
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/11/2005 01:25:19
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,10,2.0,Apr/11/2005 01:25:54
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,2.0,Apr/11/2005 01:26:24
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,5,1.7,Apr/11/2005 01:26:24
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,1,1.7,Apr/11/2005 01:27:05
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,6,1.7,Apr/11/2005 01:28:40
226558,PAPACY.COLUMBIA,The Next Pope of the Roman Catholic Church to be from Columbia,6,1.6,Apr/11/2005 05:08:29
