market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-03,8.0,8.9,7.8,8.0,95,96,8.9,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-04,8.8,11.5,8.3,8.3,137,89,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-05,10.0,10.7,8.7,9.0,271,202,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-06,9.5,10.4,9.5,9.9,299,32,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-07,10.5,10.5,10.5,10.5,299,4,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-08,9.9,10.0,9.9,9.5,306,97,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-09,9.5,9.7,8.4,9.5,357,51,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-10,9.3,9.5,9.0,9.3,443,106,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-11,9.3,9.5,9.0,9.0,578,135,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-12,9.0,9.0,9.0,9.0,696,125,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-13,9.1,9.9,9.0,9.5,1277,606,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-14,9.3,11.0,9.0,11.2,1301,45,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-15,10.9,11.3,9.0,10.8,1407,142,11.5,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-16,9.4,12.0,9.0,9.2,1537,279,12.0,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-17,10.0,11.4,10.0,11.0,1550,88,12.0,7.8
226553,PAPACY.BRAZIL,The Next Pope of the Roman Catholic Church to be from Brazil,2005-04-18,10.5,11.3,10.1,10.3,1650,148,12.0,7.8
