market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-02,3.1,3.1,3.1,4.0,20,20,3.1,3.1
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-03,3.8,3.8,2.7,3.2,43,40,3.8,2.7
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-04,2.8,2.8,2.2,2.1,68,48,3.8,2.2
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-05,2.8,3.0,1.5,2.8,87,26,3.8,1.5
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-06,2.5,3.1,1.8,2.0,129,66,3.8,1.5
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-07,2.9,2.9,2.9,2.8,131,2,3.8,1.5
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-08,2.9,2.9,2.9,2.8,133,2,3.8,1.5
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-09,2.5,2.7,2.1,2.6,174,52,3.8,1.5
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-10,2.0,2.1,1.2,2.2,252,79,3.8,1.2
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-11,1.3,1.3,1.0,1.1,323,96,3.8,1.0
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-12,1.5,1.7,1.0,1.4,477,171,3.8,1.0
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-13,1.5,2.3,0.1,2.0,595,199,3.8,0.1
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-14,1.4,2.1,0.3,1.8,665,158,3.8,0.1
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-15,1.7,2.2,1.5,1.9,793,233,3.8,0.1
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-16,1.1,1.9,1.1,1.8,810,24,3.8,0.1
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-17,2.1,2.1,1.0,1.6,832,81,3.8,0.1
226563,PAPACY.AUSTRIA,The Next Pope of the Roman Catholic Church to be from the Austria,2005-04-18,1.8,2.8,1.6,2.6,966,201,3.8,0.1
