market id,market symbol,market name,trade quantity,trade price,date/time [utc]
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,5,3.2,Apr/03/2005 05:42:14
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,1,2.6,Apr/04/2005 01:46:20
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,5,2.6,Apr/04/2005 02:04:20
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,2.6,Apr/04/2005 02:23:00
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,1,2.6,Apr/04/2005 02:38:51
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,2.5,Apr/04/2005 11:29:23
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,2.5,Apr/04/2005 11:32:44
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,2,2.5,Apr/04/2005 12:57:44
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,2.5,Apr/04/2005 13:10:15
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,2,2.6,Apr/04/2005 14:03:07
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,3,2.5,Apr/04/2005 15:20:33
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,2,1.5,Apr/05/2005 10:53:33
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,1,1.6,Apr/05/2005 21:13:50
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,2,1.6,Apr/05/2005 22:08:13
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,2,1.9,Apr/05/2005 22:17:15
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,1,1.9,Apr/06/2005 03:13:28
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,3,1.7,Apr/06/2005 15:05:41
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,1.7,Apr/06/2005 15:05:41
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,5,1.9,Apr/06/2005 15:06:47
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,5,1.9,Apr/06/2005 17:46:41
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,1,2.1,Apr/06/2005 19:27:17
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,2,1.9,Apr/07/2005 04:28:32
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,6,1.9,Apr/07/2005 04:49:27
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,1.6,Apr/10/2005 00:17:50
226560,PAPACY.BELGIUM,The Next Pope of the Roman Catholic Church to be from Belgium,10,1.6,Apr/10/2005 00:18:56
