market id,market symbol,market name,trade quantity,trade price,date/time [utc]
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2,17.0,Sep/15/2003 19:37:25
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,16.0,Sep/18/2003 03:15:08
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,15.0,Sep/18/2003 21:20:50
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2,15.0,Sep/19/2003 04:10:49
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,4,29.0,Sep/21/2003 14:34:28
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,20,30.0,Sep/21/2003 15:21:16
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,20,20.0,Sep/21/2003 20:15:55
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,19,20.0,Sep/22/2003 21:13:54
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,15.0,Sep/23/2003 12:11:34
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,7,14.0,Sep/26/2003 21:27:24
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2,11.0,Sep/27/2003 03:22:44
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,10.0,Sep/29/2003 03:27:06
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,11.0,Sep/30/2003 02:23:35
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,11.0,Sep/30/2003 04:32:53
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,6,10.0,Sep/30/2003 13:09:10
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,10,10.0,Sep/30/2003 23:33:40
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,6,10.0,Oct/01/2003 04:54:24
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,10.0,Oct/01/2003 04:54:46
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,10.0,Oct/01/2003 08:38:42
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,71,10.0,Oct/01/2003 10:55:02
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,4,11.0,Oct/06/2003 06:12:06
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,20,11.0,Oct/06/2003 21:32:11
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,12.0,Oct/07/2003 19:53:31
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,7.0,Oct/08/2003 19:34:29
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,10,5.0,Oct/08/2003 19:34:52
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,24,4.0,Oct/09/2003 13:13:44
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,100,5.0,Oct/13/2003 16:15:31
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,1,7.0,Oct/13/2003 17:07:56
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,7.0,Oct/13/2003 18:00:19
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,10,7.0,Oct/13/2003 18:00:40
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,7.0,Oct/13/2003 18:02:00
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,7.0,Oct/13/2003 18:03:01
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,4,7.0,Oct/13/2003 18:03:13
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2,7.0,Oct/13/2003 18:15:10
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,3,7.0,Oct/13/2003 18:15:31
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,15,7.0,Oct/13/2003 18:35:41
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,100,8.0,Oct/13/2003 18:35:41
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,10,9.0,Oct/13/2003 19:08:14
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,40,9.0,Oct/13/2003 22:41:32
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,3,8.0,Oct/14/2003 17:43:27
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,20,10.0,Oct/14/2003 18:00:09
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,5,10.0,Oct/14/2003 18:00:45
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,20,11.0,Oct/14/2003 18:01:15
