market id,market symbol,market name,trade quantity,trade price,date/time [utc]
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,25.0,Sep/14/2003 17:44:57
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,4,34.0,Sep/21/2003 15:22:05
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,16,40.0,Sep/21/2003 15:22:05
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,27.0,Sep/23/2003 01:39:17
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,10,29.0,Sep/23/2003 03:30:39
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2,21.0,Sep/26/2003 17:28:32
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,20.0,Sep/28/2003 08:26:37
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,20.0,Sep/29/2003 03:27:50
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,79,20.0,Sep/30/2003 10:13:57
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,15.0,Oct/01/2003 13:30:51
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2,15.0,Oct/01/2003 14:38:23
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,15.0,Oct/01/2003 17:50:00
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,18.0,Oct/02/2003 01:42:15
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,3,15.0,Oct/02/2003 23:24:01
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,15.0,Oct/03/2003 18:13:05
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,8,18.0,Oct/06/2003 02:46:24
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,4,15.0,Oct/06/2003 12:38:29
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,7,18.0,Oct/07/2003 10:52:02
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,20.0,Oct/07/2003 10:52:02
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,19.0,Oct/07/2003 10:52:02
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,17.0,Oct/08/2003 19:32:44
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,6,15.0,Oct/08/2003 19:33:20
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,32,13.0,Oct/08/2003 19:38:42
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,12.0,Oct/13/2003 16:44:52
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,10,12.0,Oct/13/2003 16:45:15
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,12.0,Oct/13/2003 16:59:23
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2,13.0,Oct/14/2003 01:13:06
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,15.0,Oct/14/2003 03:18:31
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,19.0,Oct/14/2003 19:04:08
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,17.0,Oct/15/2003 02:14:56
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,16.0,Oct/15/2003 11:15:15
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2,18.0,Oct/16/2003 14:03:06
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,14.0,Oct/16/2003 22:36:24
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,15.0,Oct/17/2003 06:58:43
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,4,14.0,Oct/17/2003 10:18:09
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,19,13.0,Oct/17/2003 10:20:11
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,31,13.0,Oct/17/2003 12:03:37
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,10.0,Oct/18/2003 14:25:19
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,13.0,Oct/18/2003 21:31:08
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,24,10.0,Oct/19/2003 17:33:29
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,8,11.0,Oct/21/2003 11:07:10
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,11.0,Oct/27/2003 16:21:25
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,7.0,Oct/29/2003 04:02:59
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,7,11.0,Oct/29/2003 23:56:56
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,15.0,Oct/31/2003 17:29:03
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,24,6.0,Nov/01/2003 17:52:37
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,3,5.0,Nov/01/2003 18:11:08
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,10,19.0,Nov/01/2003 19:53:35
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,10,18.0,Nov/01/2003 19:53:35
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,6.0,Nov/02/2003 03:42:16
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,6.0,Nov/03/2003 02:28:50
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,3,6.0,Nov/03/2003 10:14:29
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,10,8.0,Nov/03/2003 22:58:37
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2,6.0,Nov/04/2003 15:35:44
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,1,6.0,Nov/06/2003 11:19:37
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,50,8.0,Nov/07/2003 01:54:59
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,4,6.0,Nov/07/2003 09:49:42
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,4,5.0,Nov/08/2003 03:39:30
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,25,4.0,Nov/10/2003 05:32:13
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,2.0,Nov/14/2003 10:32:53
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,20,2.0,Nov/17/2003 09:13:44
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,4,2.0,Nov/19/2003 08:15:45
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,5,1.0,Nov/27/2003 13:30:50
