market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-07,53.0,56.0,53.0,50.0,2,1602,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-08,53.0,53.0,53.0,53.0,14,12,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-09,53.0,53.0,53.0,53.0,20,6,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-10,55.0,55.0,55.0,57.0,20,100,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-11,53.0,53.0,53.0,54.0,70,50,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-12,0.0,0.0,0.0,54.0,70,0,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-13,53.0,53.0,53.0,54.0,100,30,56.0,53.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-14,50.0,50.0,50.0,53.0,200,101,56.0,50.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-15,41.0,41.0,41.0,50.0,300,100,56.0,41.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-16,34.0,34.0,34.0,50.0,320,20,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-17,0.0,0.0,0.0,50.0,320,0,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-18,0.0,0.0,0.0,37.0,320,0,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-19,0.0,0.0,0.0,37.0,320,0,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-20,0.0,0.0,0.0,37.0,320,0,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-20,0.0,0.0,0.0,0.0,320,0,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-21,37.0,37.0,37.0,37.0,370,50,56.0,34.0
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2003-07-22,37.0,50.0,37.0,45.0,580,1065,56.0,34.0
