market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-04-25,0.0,0.0,0.0,55.0,0,0,0.0,0.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-04-26,0.0,0.0,0.0,55.0,0,0,0.0,0.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-04-27,0.0,0.0,0.0,55.0,0,0,0.0,0.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-04-28,55.0,55.0,55.0,57.0,40,40,55.0,55.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-04-29,0.0,0.0,0.0,57.0,40,0,55.0,55.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-04-30,0.0,0.0,0.0,57.0,40,0,55.0,55.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-01,55.0,55.0,55.0,55.0,50,10,55.0,55.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-02,53.0,53.0,53.0,53.0,150,100,55.0,53.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-03,0.0,0.0,0.0,53.0,150,0,55.0,53.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-04,50.0,53.0,45.0,50.0,257,107,55.0,45.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-05,46.0,46.0,46.0,46.0,258,1,55.0,45.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-06,40.0,40.0,40.0,0.0,358,100,55.0,40.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-07,0.0,0.0,0.0,40.0,358,0,55.0,40.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-08,35.0,35.0,35.0,35.0,458,100,55.0,35.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-09,0.0,0.0,0.0,35.0,458,0,55.0,35.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-10,0.0,0.0,0.0,35.0,458,0,55.0,35.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-11,30.0,30.0,30.0,35.0,472,14,55.0,30.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-12,0.0,0.0,0.0,35.0,472,0,55.0,30.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-13,31.0,31.0,30.0,34.0,483,11,55.0,30.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-14,30.0,30.0,30.0,30.0,489,6,55.0,30.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-15,30.0,30.0,30.0,30.0,499,10,55.0,30.0
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2003-05-16,25.0,25.0,25.0,30.0,501,2,55.0,25.0
