market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-11,0.0,0.0,0.0,24.0,0,0,0.0,0.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-12,0.0,0.0,0.0,24.0,0,0,0.0,0.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-13,0.0,0.0,0.0,24.0,0,0,0.0,0.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-14,0.0,0.0,0.0,24.0,0,0,0.0,0.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-15,17.0,17.0,17.0,24.0,2,2,17.0,17.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-16,0.0,0.0,0.0,18.0,2,0,17.0,17.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-17,16.0,16.0,16.0,18.0,3,1,17.0,16.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-18,15.0,15.0,15.0,18.0,6,3,17.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-19,0.0,0.0,0.0,0.0,6,0,17.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-20,0.0,0.0,0.0,18.0,6,0,17.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-21,29.0,30.0,20.0,22.0,30,44,30.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-22,20.0,20.0,20.0,22.0,49,19,30.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-23,15.0,15.0,15.0,15.0,50,1,30.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-24,0.0,0.0,0.0,15.0,50,0,30.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-25,0.0,0.0,0.0,14.0,50,0,30.0,15.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-26,14.0,14.0,11.0,11.0,59,9,30.0,11.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-27,0.0,0.0,0.0,13.0,59,0,30.0,11.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-28,10.0,10.0,10.0,13.0,60,1,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-29,11.0,11.0,11.0,13.0,66,6,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-09-30,10.0,10.0,10.0,13.0,89,23,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-01,10.0,10.0,10.0,10.0,165,76,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-02,0.0,0.0,0.0,8.0,165,0,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-03,0.0,0.0,0.0,8.0,165,0,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-04,0.0,0.0,0.0,8.0,165,0,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-05,11.0,11.0,11.0,8.0,169,4,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-06,11.0,11.0,11.0,8.0,189,20,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-07,12.0,12.0,12.0,0.0,194,5,30.0,10.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-08,7.0,7.0,5.0,9.0,205,11,30.0,5.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-09,4.0,4.0,4.0,4.0,205,24,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-10,0.0,0.0,0.0,4.0,205,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-11,0.0,0.0,0.0,4.0,205,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-12,0.0,0.0,0.0,4.0,205,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-13,5.0,9.0,5.0,7.0,305,300,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-14,8.0,11.0,8.0,9.0,322,51,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-15,7.0,9.0,7.0,9.0,322,23,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-16,0.0,0.0,0.0,9.0,322,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-17,0.0,0.0,0.0,6.0,322,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-18,6.0,6.0,6.0,6.0,323,1,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-19,0.0,0.0,0.0,6.0,323,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-20,0.0,0.0,0.0,4.0,323,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-21,0.0,0.0,0.0,4.0,323,0,30.0,4.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-22,2.0,2.0,2.0,4.0,326,3,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-23,6.0,6.0,6.0,4.0,327,1,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-24,0.0,0.0,0.0,4.0,327,0,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-25,2.0,2.0,2.0,2.0,427,100,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-26,0.0,0.0,0.0,5.0,427,0,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-27,8.0,8.0,8.0,6.0,427,1,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-28,2.0,2.0,2.0,5.0,427,10,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-29,2.0,2.0,2.0,5.0,437,50,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-30,0.0,0.0,0.0,2.0,0,0,30.0,2.0
49318,SADDAM.CAPTURE.OCT03,Saddam Hussein to be captured/neutralised by Oct 31 2003,2003-10-30,2.0,2.0,2.0,2.0,774,337,30.0,2.0
