market id,market symbol,market name,trade quantity,trade price,date/time [utc]
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,36.0,Apr/26/2003 19:18:36
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,15,40.0,Apr/28/2003 01:39:09
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,40.0,Apr/28/2003 01:39:09
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,40.0,Apr/28/2003 01:39:09
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2,43.0,Apr/28/2003 06:52:06
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,5,44.0,Apr/28/2003 14:24:38
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,10,40.0,Apr/29/2003 13:43:08
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,3,38.0,Apr/29/2003 18:46:28
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,80,40.0,Apr/30/2003 17:22:21
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,80,40.0,May/01/2003 07:25:10
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2,39.0,May/01/2003 15:26:39
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,35.0,May/01/2003 15:53:42
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,40.0,May/01/2003 16:04:59
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,40.0,May/02/2003 16:53:47
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,12,35.0,May/03/2003 06:08:26
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,50,35.0,May/03/2003 23:19:24
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,7,30.0,May/04/2003 10:46:15
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,8,30.0,May/04/2003 12:18:35
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,15,35.0,May/05/2003 06:06:39
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2,33.0,May/05/2003 06:06:39
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,5,34.0,May/05/2003 06:06:39
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,29.0,May/05/2003 15:03:52
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,29.0,May/05/2003 22:29:58
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,3,28.0,May/05/2003 23:59:34
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,7,28.0,May/06/2003 17:42:00
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,27.0,May/06/2003 17:42:46
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,3,26.0,May/06/2003 17:47:43
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,15.0,May/08/2003 03:53:27
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,5,15.0,May/08/2003 05:20:11
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,10,20.0,May/10/2003 13:17:29
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,12.0,May/11/2003 17:53:32
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,263,19.0,May/12/2003 08:42:01
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,263,18.0,May/13/2003 07:23:38
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,11.0,May/14/2003 14:57:45
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,18.0,May/14/2003 23:18:36
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,11.0,May/16/2003 12:21:32
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2,11.0,May/16/2003 16:46:46
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,5,11.0,May/16/2003 17:13:50
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,1,11.0,May/20/2003 12:10:01
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2,11.0,May/21/2003 08:20:41
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,22,11.0,May/21/2003 09:05:21
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,5.0,May/23/2003 09:19:32
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,5.0,May/23/2003 09:19:32
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,20,4.0,May/25/2003 12:09:12
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,8.0,May/26/2003 09:40:46
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,8.0,May/26/2003 09:41:12
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,4.0,May/27/2003 09:24:42
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,50,3.0,May/27/2003 10:03:27
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,50,4.0,May/27/2003 10:40:07
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,10,2.0,May/28/2003 19:06:43
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,100,1.0,May/28/2003 19:06:43
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,10,4.0,May/30/2003 18:15:01
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,10,2.0,May/30/2003 19:31:04
