market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-04-25,0.0,0.0,0.0,35.0,0,0,0.0,0.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-04-26,36.0,36.0,36.0,36.0,1,1,36.0,36.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-04-27,40.0,43.0,40.0,43.0,20,19,43.0,36.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-04-28,44.0,44.0,44.0,37.0,25,5,44.0,36.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-04-29,40.0,40.0,38.0,40.0,38,13,44.0,36.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-04-30,40.0,40.0,40.0,40.0,38,160,44.0,36.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-01,39.0,40.0,35.0,40.0,141,103,44.0,35.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-02,40.0,40.0,35.0,35.0,154,13,44.0,35.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-03,35.0,35.0,35.0,35.0,154,50,44.0,35.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-04,30.0,35.0,30.0,31.0,174,37,44.0,30.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-05,29.0,29.0,28.0,29.0,177,5,44.0,28.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-06,28.0,28.0,26.0,0.0,187,11,44.0,26.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-07,15.0,15.0,15.0,15.0,193,6,44.0,15.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-08,0.0,0.0,0.0,15.0,193,0,44.0,15.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-09,0.0,0.0,0.0,15.0,193,0,44.0,15.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-10,20.0,20.0,20.0,15.0,193,10,44.0,15.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-11,12.0,19.0,12.0,14.0,457,264,44.0,12.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-12,18.0,18.0,18.0,14.0,194,263,44.0,12.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-13,0.0,0.0,0.0,14.0,194,0,44.0,12.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-14,11.0,18.0,11.0,11.0,194,2,44.0,11.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-15,0.0,0.0,0.0,11.0,194,0,44.0,11.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-16,11.0,11.0,11.0,11.0,202,8,44.0,11.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-17,0.0,0.0,0.0,11.0,202,0,44.0,11.0
21197,SADDAM.CAPTURE.MAY03,Saddam Hussein to be captured/neutralised by May 31 2003,2003-05-18,0.0,0.0,0.0,11.0,202,0,44.0,11.0
