market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-04-25,0.0,0.0,0.0,60.0,0,0,0.0,0.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-04-26,0.0,0.0,0.0,60.0,0,0,0.0,0.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-04-27,0.0,0.0,0.0,70.0,0,0,0.0,0.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-04-28,0.0,0.0,0.0,68.0,0,0,0.0,0.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-04-29,0.0,0.0,0.0,68.0,0,0,0.0,0.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-04-30,66.0,70.0,66.0,70.0,0,180,70.0,66.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-01,0.0,0.0,0.0,70.0,0,0,70.0,66.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-02,0.0,0.0,0.0,70.0,0,0,70.0,66.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-03,0.0,0.0,0.0,70.0,0,0,70.0,66.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-04,66.0,66.0,60.0,64.0,210,610,70.0,60.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-05,0.0,0.0,0.0,64.0,210,0,70.0,60.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-06,55.0,55.0,55.0,0.0,310,100,70.0,55.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-07,0.0,0.0,0.0,55.0,310,0,70.0,55.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-08,50.0,50.0,50.0,50.0,410,100,70.0,50.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-09,0.0,0.0,0.0,50.0,410,0,70.0,50.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-10,0.0,0.0,0.0,50.0,410,0,70.0,50.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-11,0.0,0.0,0.0,50.0,410,0,70.0,50.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-12,0.0,0.0,0.0,48.0,410,0,70.0,50.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-13,0.0,0.0,0.0,48.0,410,0,70.0,50.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-14,46.0,46.0,46.0,46.0,411,1,70.0,46.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-15,45.0,45.0,45.0,45.0,504,93,70.0,45.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-16,40.0,40.0,40.0,45.0,505,1,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-17,0.0,0.0,0.0,45.0,505,0,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-18,0.0,0.0,0.0,45.0,505,0,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-19,0.0,0.0,0.0,45.0,505,0,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-20,0.0,0.0,0.0,45.0,505,0,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-21,0.0,0.0,0.0,45.0,505,0,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-22,41.0,41.0,40.0,45.0,599,94,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-23,40.0,40.0,40.0,0.0,605,6,70.0,40.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-24,36.0,36.0,35.0,35.0,725,120,70.0,35.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-25,0.0,0.0,0.0,35.0,725,0,70.0,35.0
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2003-05-26,0.0,0.0,0.0,35.0,725,0,70.0,35.0
