market id,market symbol,market name,trade quantity,trade price,date/time [utc]
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,53.0,Jul/07/2003 23:50:23
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,300,55.0,Jul/08/2003 05:51:15
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,300,55.0,Jul/08/2003 05:51:28
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,300,56.0,Jul/08/2003 05:53:02
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,300,56.0,Jul/08/2003 05:53:17
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,200,54.0,Jul/08/2003 06:31:49
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,200,54.0,Jul/08/2003 06:32:05
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,53.0,Jul/08/2003 18:19:27
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,53.0,Jul/08/2003 18:19:58
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,53.0,Jul/09/2003 18:04:01
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,53.0,Jul/09/2003 18:05:25
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,15,55.0,Jul/11/2003 06:33:20
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,55.0,Jul/11/2003 06:33:27
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,35,55.0,Jul/11/2003 06:34:29
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,53.0,Jul/11/2003 21:30:34
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,30,53.0,Jul/13/2003 18:59:58
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,50.0,Jul/14/2003 17:52:38
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,100,50.0,Jul/14/2003 22:41:47
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,100,41.0,Jul/15/2003 19:29:14
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,20,34.0,Jul/17/2003 03:09:48
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,37.0,Jul/21/2003 20:10:32
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,37.0,Jul/22/2003 15:04:13
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,192,37.0,Jul/22/2003 15:04:44
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,20,44.0,Jul/22/2003 15:06:27
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,100,40.0,Jul/22/2003 15:29:47
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,39.0,Jul/22/2003 15:30:07
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,90,39.0,Jul/22/2003 15:30:19
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,42.0,Jul/22/2003 15:32:05
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,40.0,Jul/22/2003 15:32:23
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,44.0,Jul/22/2003 18:12:30
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,41.0,Jul/22/2003 18:24:50
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,42.0,Jul/22/2003 18:29:16
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,45.0,Jul/22/2003 19:49:30
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,45.0,Jul/22/2003 20:59:06
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,40.0,Jul/22/2003 23:09:04
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,250,50.0,Jul/23/2003 05:55:59
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,250,50.0,Jul/23/2003 05:56:16
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,64.0,Jul/23/2003 12:55:00
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,50.0,Jul/23/2003 15:24:22
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,52.0,Jul/23/2003 19:35:58
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,40,52.0,Jul/23/2003 20:17:48
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,200,50.0,Jul/24/2003 05:29:33
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,200,50.0,Jul/24/2003 05:30:06
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,100,49.0,Jul/24/2003 06:05:14
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,100,49.0,Jul/24/2003 06:05:22
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,55.0,Jul/25/2003 14:55:31
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,25,70.0,Jul/28/2003 14:36:52
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,15,70.0,Jul/28/2003 22:42:30
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,69.0,Jul/28/2003 22:42:30
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,70.0,Jul/29/2003 01:54:45
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,20,70.0,Jul/29/2003 03:17:13
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,70.0,Jul/29/2003 13:52:46
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,68.0,Jul/29/2003 16:28:06
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,70.0,Jul/29/2003 18:16:26
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,70.0,Jul/30/2003 02:11:25
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,70.0,Jul/30/2003 05:35:07
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,4,70.0,Jul/30/2003 05:35:07
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,68.0,Jul/30/2003 12:56:41
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,50,68.0,Jul/30/2003 12:56:57
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,70.0,Jul/30/2003 14:53:40
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,30,70.0,Jul/31/2003 02:07:55
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,70.0,Jul/31/2003 10:47:49
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,68.0,Aug/01/2003 00:08:46
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,9,68.0,Aug/01/2003 00:21:23
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,67.0,Aug/01/2003 00:21:41
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,66.0,Aug/01/2003 00:22:00
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,236,65.0,Aug/01/2003 00:23:11
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,20,60.0,Aug/01/2003 03:57:54
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,10,67.0,Aug/02/2003 19:25:46
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,70.0,Aug/05/2003 12:14:50
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,69.0,Aug/05/2003 17:33:56
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,68.0,Aug/05/2003 21:30:33
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,18,68.0,Aug/05/2003 23:54:41
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,66.0,Aug/06/2003 22:47:01
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,11,66.0,Aug/07/2003 19:59:26
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,63.0,Aug/08/2003 11:40:33
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,49,63.0,Aug/09/2003 20:43:09
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,4,62.0,Aug/11/2003 17:41:02
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,302,68.0,Aug/12/2003 06:13:54
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,302,67.0,Aug/12/2003 06:14:55
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,62.0,Aug/13/2003 20:46:09
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,62.0,Aug/14/2003 03:24:10
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,58.0,Aug/18/2003 08:06:37
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,47.0,Aug/19/2003 07:28:06
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,58.0,Aug/19/2003 12:52:55
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,47.0,Aug/20/2003 00:25:32
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,47.0,Aug/20/2003 00:25:32
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,18,45.0,Aug/20/2003 00:25:32
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,50.0,Aug/21/2003 11:20:04
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,5,47.0,Aug/22/2003 13:02:00
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,50.0,Aug/23/2003 15:45:33
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,46.0,Aug/26/2003 00:15:45
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,46.0,Aug/26/2003 00:18:13
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,1,40.0,Aug/26/2003 12:17:53
33688,SADDAM.CAPTURE.DEC03,Saddam Hussein to be captured/neutralised on or before December31 2003,2,45.0,Aug/29/2003 15:13:29
