market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-01,35.0,40.0,35.0,36.0,36,36,40.0,35.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-02,37.0,40.0,35.0,36.0,206,170,40.0,35.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-03,0.0,0.0,0.0,34.0,206,0,40.0,35.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-04,39.0,45.0,39.0,39.0,231,47,45.0,35.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-05,40.0,40.0,37.0,39.0,241,559,45.0,35.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-06,30.0,39.0,30.0,30.0,263,172,45.0,30.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-07,31.0,36.0,29.0,30.0,428,166,45.0,29.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-08,32.0,32.0,20.0,32.0,533,105,45.0,20.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-09,20.0,20.0,16.0,20.0,689,156,45.0,16.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-10,15.0,20.0,15.0,20.0,555,166,45.0,15.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-11,18.0,18.0,18.0,18.0,569,14,45.0,15.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-12,18.0,18.0,17.0,18.0,569,829,45.0,15.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-13,18.0,18.0,13.0,13.0,581,22,45.0,13.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-14,17.0,18.0,10.0,11.0,748,187,45.0,10.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-15,0.0,0.0,0.0,11.0,748,0,45.0,10.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-16,0.0,0.0,0.0,11.0,748,0,45.0,10.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-17,13.0,15.0,13.0,11.0,748,16,45.0,10.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-18,12.0,12.0,12.0,11.0,753,5,45.0,10.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-19,12.0,12.0,8.0,11.0,747,6,45.0,8.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-20,11.0,11.0,7.0,11.0,757,13,45.0,7.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-21,9.0,9.0,9.0,7.0,767,45,45.0,7.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-22,6.0,10.0,6.0,7.0,752,15,45.0,6.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-23,9.0,9.0,5.0,5.0,781,29,45.0,5.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-24,6.0,6.0,3.0,6.0,784,21,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-25,3.0,6.0,3.0,6.0,803,29,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-26,3.0,6.0,3.0,3.0,830,37,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-27,7.0,7.0,3.0,3.0,810,130,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-28,6.0,6.0,3.0,6.0,798,30,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-29,3.0,3.0,3.0,3.0,798,11,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-30,0.0,0.0,0.0,3.0,0,0,45.0,3.0
38657,SADDAM.CAPTURE.AUG03,Saddam Hussein to be captured/neutralised on or before Aug 31 2003,2003-08-30,0.0,0.0,0.0,3.0,798,0,45.0,3.0
