market id,market symbol,market name,trade quantity,trade price,date/time [utc]
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,29,14.0,Jun/29/2003 05:10:21
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,16.0,Jun/30/2003 19:02:41
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,16,16.0,Jul/01/2003 08:29:43
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,27,16.0,Jul/01/2003 15:13:00
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,6,16.0,Jul/01/2003 19:06:03
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,14.0,Jul/01/2003 19:13:13
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,12.0,Jul/04/2003 17:38:55
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,12.0,Jul/05/2003 16:25:33
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,24,12.0,Jul/06/2003 00:19:44
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,9,11.0,Jul/06/2003 15:39:14
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,21,11.0,Jul/07/2003 08:35:37
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,4,11.0,Jul/07/2003 08:35:37
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,95,14.0,Jul/07/2003 15:34:30
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,30,14.0,Jul/07/2003 15:34:39
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,55,14.0,Jul/07/2003 15:34:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,8,14.0,Jul/07/2003 15:35:19
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2,14.0,Jul/07/2003 20:21:59
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,11.0,Jul/07/2003 22:05:52
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2,7.0,Jul/08/2003 14:04:29
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,30,6.0,Jul/08/2003 23:07:23
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,100,10.0,Jul/09/2003 06:08:13
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,100,9.0,Jul/09/2003 06:08:42
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2,8.0,Jul/09/2003 17:29:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,12.0,Jul/09/2003 22:15:50
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,9.0,Jul/10/2003 03:27:00
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2,5.0,Jul/10/2003 17:31:24
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,11.0,Jul/10/2003 18:34:27
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2,12.0,Jul/10/2003 18:34:27
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,30,10.0,Jul/11/2003 06:31:26
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,30,10.0,Jul/11/2003 06:31:47
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,6.0,Jul/16/2003 13:08:15
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,6.0,Jul/17/2003 20:54:42
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,180,7.0,Jul/22/2003 06:05:48
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,180,7.0,Jul/22/2003 06:06:08
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,180,6.0,Jul/22/2003 06:06:51
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,180,6.0,Jul/22/2003 06:07:07
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,20,9.0,Jul/22/2003 15:05:50
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,10.0,Jul/22/2003 15:06:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,20,10.0,Jul/22/2003 15:06:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,40,10.0,Jul/22/2003 15:18:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,9.0,Jul/22/2003 15:18:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,75,8.0,Jul/22/2003 15:30:51
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,75,8.0,Jul/22/2003 15:31:03
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,50,8.0,Jul/22/2003 15:33:14
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,50,8.0,Jul/22/2003 15:33:18
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,8.0,Jul/22/2003 15:33:47
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,9,8.0,Jul/22/2003 15:33:52
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,8.0,Jul/22/2003 15:33:58
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,21,8.0,Jul/22/2003 15:34:07
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,150,8.0,Jul/22/2003 15:36:18
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,6,9.0,Jul/22/2003 15:43:55
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,50,13.0,Jul/22/2003 16:00:56
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,50,13.0,Jul/22/2003 16:01:03
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,50,9.0,Jul/22/2003 16:02:15
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,9.0,Jul/22/2003 16:02:23
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,40,9.0,Jul/22/2003 16:02:34
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,50,11.0,Jul/22/2003 16:12:53
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,66,12.0,Jul/22/2003 16:13:17
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,60,10.0,Jul/22/2003 16:22:39
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,15,10.0,Jul/22/2003 16:23:20
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,10.0,Jul/22/2003 16:24:06
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,10.0,Jul/22/2003 16:24:17
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,15,10.0,Jul/22/2003 16:24:26
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,94,12.0,Jul/22/2003 16:26:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,10.0,Jul/22/2003 17:05:04
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,10.0,Jul/22/2003 17:39:58
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,10.0,Jul/22/2003 17:40:27
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,13.0,Jul/22/2003 18:01:00
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,150,12.0,Jul/22/2003 18:05:39
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,100,11.0,Jul/22/2003 18:07:51
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,90,12.0,Jul/22/2003 18:08:20
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,13.0,Jul/22/2003 18:08:46
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,9,12.0,Jul/22/2003 18:09:32
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,12.0,Jul/22/2003 18:09:51
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,19,12.0,Jul/22/2003 18:10:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,12.0,Jul/22/2003 18:19:05
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,30,12.0,Jul/22/2003 18:19:10
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,20,12.0,Jul/22/2003 18:22:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,30,11.0,Jul/22/2003 18:22:01
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,12,13.0,Jul/22/2003 18:25:20
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,9,12.0,Jul/22/2003 18:28:05
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,9,10.0,Jul/22/2003 18:28:28
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,20,11.0,Jul/22/2003 22:15:55
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,12,12.0,Jul/22/2003 22:43:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,11.0,Jul/22/2003 22:43:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,17,13.0,Jul/22/2003 22:43:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,7.0,Jul/22/2003 23:41:34
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,13,8.0,Jul/23/2003 04:40:36
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,44,8.0,Jul/23/2003 04:40:36
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,150,15.0,Jul/23/2003 05:32:21
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,150,15.0,Jul/23/2003 05:32:37
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,150,15.0,Jul/23/2003 05:45:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,14.0,Jul/23/2003 05:45:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,13.0,Jul/23/2003 05:45:57
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,170,12.0,Jul/23/2003 05:46:27
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,5,10.0,Jul/23/2003 05:56:47
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,130,12.0,Jul/23/2003 06:00:35
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,130,12.0,Jul/23/2003 06:00:49
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,15.0,Jul/23/2003 06:09:41
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,10.0,Jul/23/2003 06:22:17
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,6.0,Jul/23/2003 12:52:18
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,6.0,Jul/23/2003 12:52:18
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,10,10.0,Jul/23/2003 20:23:22
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,6.0,Jul/23/2003 21:41:55
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,7,6.0,Jul/23/2003 22:48:33
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,4,8.0,Jul/24/2003 01:46:51
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,4,8.0,Jul/24/2003 03:13:41
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,22,8.0,Jul/24/2003 03:19:40
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,1,10.0,Jul/24/2003 13:29:52
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,150,7.0,Jul/25/2003 05:52:59
