market id,market symbol,market name,trade quantity,trade price,date/time [utc]
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,90,66.0,Apr/30/2003 17:22:54
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,90,70.0,May/01/2003 07:26:01
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,10,66.0,May/05/2003 01:40:27
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,100,65.0,May/05/2003 01:40:44
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,100,60.0,May/05/2003 01:49:57
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,200,60.0,May/05/2003 08:25:24
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,200,60.0,May/05/2003 08:25:42
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,100,55.0,May/07/2003 07:27:50
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,100,50.0,May/09/2003 06:39:10
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,1,46.0,May/14/2003 12:21:42
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2,45.0,May/15/2003 13:39:19
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,72,45.0,May/16/2003 05:47:24
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,14,45.0,May/16/2003 05:48:42
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,5,45.0,May/16/2003 06:04:18
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,1,40.0,May/16/2003 16:44:22
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,1,41.0,May/22/2003 23:39:41
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,93,40.0,May/23/2003 04:07:52
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,6,40.0,May/23/2003 09:13:26
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,20,36.0,May/25/2003 03:24:34
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,100,35.0,May/25/2003 03:24:52
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,20,42.0,May/27/2003 17:47:36
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,10,40.0,May/30/2003 12:42:26
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,3,33.0,Jun/01/2003 16:54:06
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,39,37.0,Jun/05/2003 03:48:55
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,1,35.0,Jun/07/2003 08:44:48
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,10,35.0,Jun/09/2003 09:47:41
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,9,35.0,Jun/09/2003 23:48:19
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,37,33.0,Jun/09/2003 23:48:19
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,1,30.0,Jun/10/2003 01:30:35
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,1,20.0,Jun/10/2003 01:31:15
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,204,22.0,Jun/11/2003 05:47:21
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,204,22.0,Jun/11/2003 05:47:32
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,10,31.0,Jun/11/2003 17:07:01
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,5,21.0,Jun/13/2003 16:13:20
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,5,20.0,Jun/13/2003 16:13:20
21199,SADDAM.CAPTURE.SEP03,Saddam Hussein to be captured/neutralised by September 30 2003,2,23.0,Jun/14/2003 01:44:12
