market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-23,0.0,0.0,0.0,25.0,0,0,0.0,0.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-24,0.0,0.0,0.0,25.0,0,0,0.0,0.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-25,0.0,0.0,0.0,25.0,0,0,0.0,0.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-26,0.0,0.0,0.0,25.0,0,0,0.0,0.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-27,0.0,0.0,0.0,25.0,0,0,0.0,0.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-28,14.0,14.0,14.0,18.0,29,29,14.0,14.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-29,0.0,0.0,0.0,18.0,29,0,14.0,14.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-06-30,16.0,16.0,16.0,18.0,30,1,16.0,14.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-01,16.0,16.0,14.0,16.0,80,50,16.0,14.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-02,0.0,0.0,0.0,16.0,80,0,16.0,14.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-03,0.0,0.0,0.0,16.0,80,0,16.0,14.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-04,12.0,12.0,12.0,16.0,85,5,16.0,12.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-05,12.0,12.0,12.0,12.0,110,25,16.0,12.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-06,11.0,11.0,11.0,11.0,119,9,16.0,11.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-07,11.0,14.0,11.0,14.0,147,216,16.0,11.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-08,7.0,10.0,6.0,7.0,177,232,16.0,6.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-09,8.0,12.0,8.0,7.0,187,12,16.0,6.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-10,5.0,12.0,5.0,7.0,187,65,16.0,5.0
30970,SADDAM.CAPTURE.JUL03,Saddam Hussein to be captured/neutralised on or before July 31 2003,2003-07-11,0.0,0.0,0.0,7.0,187,0,16.0,5.0
