market id,market symbol,market name,trade quantity,trade price,date/time [utc]
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,10,21.0,Nov/22/2003 13:07:12
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,5,20.0,Nov/23/2003 01:24:03
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2,21.0,Nov/23/2003 20:28:35
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,18,21.0,Nov/23/2003 20:31:29
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2,22.0,Nov/24/2003 19:07:47
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,5,22.0,Nov/24/2003 22:32:59
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,1,21.0,Nov/26/2003 04:42:07
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,30,20.0,Nov/26/2003 09:27:37
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,20,20.0,Nov/26/2003 09:57:55
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2,21.0,Nov/26/2003 20:17:55
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2,20.0,Nov/26/2003 22:39:31
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,18,21.0,Nov/27/2003 06:14:19
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,5,20.0,Nov/27/2003 15:03:26
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,38,20.0,Nov/28/2003 12:19:41
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,1,18.0,Nov/28/2003 12:42:51
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,1,18.0,Nov/28/2003 12:52:59
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,1,18.0,Nov/28/2003 12:57:08
