market id,market symbol,market name,trade quantity,trade price,date/time [utc]
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,10,55.0,Apr/28/2003 11:41:33
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,20,55.0,Apr/29/2003 03:23:47
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,10,55.0,Apr/29/2003 04:51:31
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,10,55.0,May/02/2003 00:27:37
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,53.0,May/03/2003 06:25:01
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,5,50.0,May/04/2003 12:49:46
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,45.0,May/05/2003 01:39:58
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2,53.0,May/05/2003 06:27:44
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,46.0,May/05/2003 15:04:27
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,40.0,May/07/2003 07:27:38
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,35.0,May/09/2003 06:35:47
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,14,30.0,May/11/2003 16:22:47
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,6,31.0,May/13/2003 14:45:15
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,5,30.0,May/13/2003 20:52:11
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,5,30.0,May/14/2003 12:21:08
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,30.0,May/14/2003 23:23:16
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,10,30.0,May/15/2003 15:12:39
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2,25.0,May/16/2003 16:52:35
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,34,25.0,May/18/2003 20:13:50
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,6,30.0,May/20/2003 18:32:41
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,3,30.0,May/21/2003 08:11:30
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,6,25.0,May/22/2003 12:06:41
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,26.0,May/22/2003 12:06:41
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,58,25.0,May/23/2003 04:02:43
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,10,26.0,May/24/2003 11:23:00
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2,33.0,May/24/2003 17:34:01
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,38,26.0,May/25/2003 04:06:23
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,25.0,May/25/2003 04:06:37
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,200,22.0,May/26/2003 09:39:02
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,200,22.0,May/26/2003 09:39:24
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,17.0,May/28/2003 13:49:44
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,17.0,May/30/2003 03:59:36
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,20.0,May/30/2003 21:24:41
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,254,24.0,May/30/2003 21:50:53
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,254,23.0,May/30/2003 21:51:46
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2,23.0,May/31/2003 00:46:17
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2,16.0,May/31/2003 14:42:29
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,16.0,Jun/01/2003 20:34:50
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,7,16.0,Jun/02/2003 05:02:26
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,7,15.0,Jun/02/2003 22:48:19
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,4,16.0,Jun/03/2003 04:51:36
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,6,16.0,Jun/03/2003 04:51:36
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,17.0,Jun/04/2003 22:50:08
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,9,18.0,Jun/05/2003 09:57:06
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,98,24.0,Jun/05/2003 12:10:27
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,98,22.0,Jun/05/2003 17:08:27
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,109,20.0,Jun/06/2003 08:43:22
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,109,19.0,Jun/06/2003 08:47:38
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,57,15.0,Jun/06/2003 20:08:27
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,15.0,Jun/07/2003 08:43:42
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,20,9.0,Jun/08/2003 17:12:39
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,9,7.0,Jun/09/2003 00:44:41
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,204,10.0,Jun/11/2003 05:46:34
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,204,10.0,Jun/11/2003 05:46:46
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,9,10.0,Jun/12/2003 23:46:15
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,91,10.0,Jun/13/2003 17:46:22
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,10,12.0,Jun/13/2003 17:46:22
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,8.0,Jun/14/2003 09:45:35
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,20,8.0,Jun/15/2003 15:14:59
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,5,8.0,Jun/15/2003 15:15:40
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,2,8.0,Jun/15/2003 22:29:29
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,12.0,Jun/16/2003 05:37:58
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,100,12.0,Jun/16/2003 05:38:06
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,12,8.0,Jun/16/2003 16:46:04
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,13.0,Jun/18/2003 15:31:12
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,6,15.0,Jun/18/2003 15:35:21
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,300,19.0,Jun/19/2003 05:45:44
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,300,19.0,Jun/19/2003 05:46:03
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,250,18.0,Jun/19/2003 05:46:56
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,250,18.0,Jun/19/2003 05:47:07
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,200,19.0,Jun/19/2003 06:54:13
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,200,19.0,Jun/19/2003 06:54:32
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,20.0,Jun/20/2003 05:16:04
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,400,20.0,Jun/20/2003 06:00:35
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,400,20.0,Jun/20/2003 06:00:49
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,3,6.0,Jun/21/2003 02:26:34
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,7,7.0,Jun/21/2003 02:26:34
21198,SADDAM.CAPTURE.JUN03,Saddam Hussein to be captured/neutralised by June 30 2003,1,18.0,Jun/22/2003 04:22:29
