market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-11,0.0,0.0,0.0,28.0,0,0,0.0,0.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-12,0.0,0.0,0.0,28.0,0,0,0.0,0.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-13,0.0,0.0,0.0,28.0,0,0,0.0,0.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-14,25.0,25.0,25.0,25.0,1,1,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-15,0.0,0.0,0.0,25.0,1,0,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-16,0.0,0.0,0.0,27.0,1,0,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-17,0.0,0.0,0.0,27.0,1,0,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-18,0.0,0.0,0.0,27.0,1,0,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-19,0.0,0.0,0.0,0.0,1,0,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-20,0.0,0.0,0.0,27.0,1,0,25.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-21,40.0,40.0,34.0,40.0,21,20,40.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-22,27.0,29.0,27.0,40.0,51,30,40.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-23,0.0,0.0,0.0,25.0,51,0,40.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-24,0.0,0.0,0.0,25.0,51,0,40.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-25,0.0,0.0,0.0,25.0,51,0,40.0,25.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-26,21.0,21.0,21.0,21.0,53,2,40.0,21.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-27,0.0,0.0,0.0,21.0,53,0,40.0,21.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-28,20.0,20.0,20.0,20.0,58,21,40.0,20.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-29,0.0,0.0,0.0,20.0,58,0,40.0,20.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-09-30,20.0,20.0,20.0,20.0,137,79,40.0,20.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-10-01,15.0,18.0,15.0,15.0,146,9,40.0,15.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-10-02,15.0,15.0,15.0,15.0,149,3,40.0,15.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-10-03,15.0,15.0,15.0,15.0,150,1,40.0,15.0
49319,SADDAM.CAPTURE.NOV03,Saddam Hussein to be captured/neutralised by Nov 30 2003,2003-10-04,0.0,0.0,0.0,16.0,150,0,40.0,15.0
