market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-14,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-15,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-16,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-17,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-19,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-20,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-21,0.0,0.0,0.0,25.0,0,0,0.0,0.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-22,21.0,21.0,20.0,21.0,15,15,21.0,20.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-23,21.0,21.0,21.0,21.0,35,20,21.0,20.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-24,22.0,22.0,22.0,21.0,42,7,22.0,20.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-25,21.0,21.0,21.0,21.0,43,1,22.0,20.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-26,20.0,21.0,20.0,20.0,115,72,22.0,20.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-27,20.0,20.0,20.0,20.0,120,5,22.0,20.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-28,20.0,20.0,18.0,18.0,161,41,22.0,18.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-29,0.0,0.0,0.0,18.0,161,0,22.0,18.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-11-30,0.0,0.0,0.0,18.0,161,0,22.0,18.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-01,17.0,18.0,16.0,18.0,188,65,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-02,17.0,18.0,17.0,17.0,213,25,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-03,19.0,19.0,19.0,17.0,238,110,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-04,0.0,0.0,0.0,17.0,238,0,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-05,0.0,0.0,0.0,18.0,238,0,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-06,20.0,20.0,20.0,18.0,238,10,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-07,19.0,19.0,18.0,19.0,241,6,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-08,20.0,20.0,20.0,20.0,241,13,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-09,0.0,0.0,0.0,20.0,241,0,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-10,19.0,19.0,19.0,20.0,246,1255,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-11,0.0,0.0,0.0,20.0,246,0,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-12,21.0,22.0,20.0,21.0,254,15,22.0,16.0
65039,SADDAM.CAPTURE.MAR04,Saddam Hussein to be captured/neutralised on or before 31 Mar04,2003-12-13,0.0,0.0,0.0,21.0,254,0,22.0,16.0
