market id,market symbol,market name,trade quantity,trade price,date/time [utc]
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,80.0,Jul/28/2010 19:33:42
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,84.0,Jul/28/2010 19:56:26
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,88.0,Jul/28/2010 22:16:16
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,90.0,Jul/29/2010 21:14:56
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,25,90.0,Jul/30/2010 21:17:54
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,85.0,Aug/08/2010 23:45:38
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,1,85.0,Aug/09/2010 01:29:15
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,83.0,Aug/09/2010 16:18:30
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,82.0,Aug/09/2010 16:39:43
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,65.0,Aug/09/2010 21:11:44
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,16,55.0,Aug/09/2010 22:11:52
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,65.0,Aug/10/2010 02:13:42
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,5,52.0,Aug/10/2010 16:08:54
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,2,55.0,Aug/10/2010 17:29:03
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,3,55.0,Aug/10/2010 17:29:03
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,5,52.0,Aug/11/2010 01:12:49
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,5,80.0,Aug/11/2010 01:33:31
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,5,80.0,Aug/11/2010 01:36:37
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,1,97.0,Aug/11/2010 03:20:33
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,20,97.0,Aug/11/2010 03:20:33
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,5,97.0,Aug/11/2010 03:24:49
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,15,97.0,Aug/11/2010 03:29:37
726176,CO.REP.SENATE.BUCK,Ken Buck to win Colorado Republican primary,10,99.3,Aug/11/2010 14:30:28
