market id,market symbol,market name,trade quantity,trade price,date/time [utc]
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,5,40.0,Oct/13/2006 13:59:57
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,7,90.0,Oct/13/2006 16:26:21
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,40,70.0,Oct/13/2006 22:50:49
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,25,70.0,Oct/13/2006 22:52:42
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,1,70.0,Oct/13/2006 23:07:40
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,1,70.0,Oct/13/2006 23:07:40
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,1,60.0,Oct/13/2006 23:52:13
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,5,79.0,Oct/14/2006 04:02:10
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,15,80.0,Oct/14/2006 04:04:15
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,10,80.0,Oct/14/2006 05:25:20
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,5,80.0,Oct/14/2006 05:31:33
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,10,80.0,Oct/14/2006 05:33:35
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,10,50.0,Oct/14/2006 16:35:49
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,1,98.5,Oct/15/2006 18:07:29
407010,MAN.OF.YEAR.+10.0M,Man of the Year to gross OVER $10.0M in opening weekend,12,98.5,Oct/15/2006 19:15:31
