market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-03,0.0,0.0,0.0,80.0,0,0,0.0,0.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-04,0.0,0.0,0.0,80.0,0,0,0.0,0.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-05,0.0,0.0,0.0,80.0,0,0,0.0,0.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-06,0.0,0.0,0.0,80.0,0,0,0.0,0.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-07,65.0,65.0,65.0,65.0,20,20,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-08,0.0,0.0,0.0,65.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-09,0.0,0.0,0.0,40.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-10,0.0,0.0,0.0,30.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-11,0.0,0.0,0.0,30.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-12,0.0,0.0,0.0,30.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-13,0.0,0.0,0.0,30.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-14,0.0,0.0,0.0,30.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-15,0.0,0.0,0.0,30.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-16,0.0,0.0,0.0,33.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-17,0.0,0.0,0.0,35.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-18,0.0,0.0,0.0,35.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-19,0.0,0.0,0.0,35.0,20,0,65.0,65.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-20,50.0,50.0,50.0,50.0,0,20,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-21,0.0,0.0,0.0,0.0,0,0,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-22,0.0,0.0,0.0,0.0,0,0,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-23,0.0,0.0,0.0,0.0,0,0,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-24,0.0,0.0,0.0,0.0,0,0,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-25,0.0,0.0,0.0,0.0,0,0,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-26,0.0,0.0,0.0,0.0,0,0,65.0,50.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-27,35.0,35.0,35.0,0.0,10,10,65.0,35.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-28,30.0,30.1,30.0,30.0,21,21,65.0,30.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-29,5.0,5.0,5.0,30.0,21,20,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-06-30,0.0,0.0,0.0,30.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-01,0.0,0.0,0.0,14.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-02,0.0,0.0,0.0,14.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-03,0.0,0.0,0.0,10.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-04,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-05,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-06,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-07,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-08,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-09,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-10,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-11,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-12,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-13,0.0,0.0,0.0,9.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-14,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-15,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-16,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-17,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-18,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-19,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-20,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-21,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-22,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-23,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-24,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-25,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-26,0.0,0.0,0.0,5.0,21,0,65.0,5.0
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,2007-07-27,0.0,0.0,0.0,5.0,21,0,65.0,5.0
