market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-03,0.0,0.0,0.0,25.0,0,0,0.0,0.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-04,0.0,0.0,0.0,25.0,0,0,0.0,0.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-05,0.0,0.0,0.0,25.0,0,0,0.0,0.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-06,22.0,22.0,22.0,18.0,10,10,22.0,22.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-07,10.0,10.0,10.0,18.0,20,20,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-08,0.0,0.0,0.0,18.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-09,0.0,0.0,0.0,0.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-10,0.0,0.0,0.0,10.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-11,0.0,0.0,0.0,10.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-12,0.0,0.0,0.0,10.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-13,0.0,0.0,0.0,10.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-14,0.0,0.0,0.0,10.0,20,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-15,15.0,15.0,15.0,15.0,30,20,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-16,0.0,0.0,0.0,15.0,30,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-17,0.0,0.0,0.0,15.0,30,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-18,0.0,0.0,0.0,15.0,30,0,22.0,10.0
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2007-06-19,0.0,0.0,0.0,15.0,30,0,22.0,10.0
