market id,market symbol,market name,trade quantity,trade price,date/time [utc]
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,20,65.0,Jun/07/2007 09:44:37
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,20,50.0,Jun/20/2007 19:11:47
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,10,35.0,Jun/28/2007 03:10:29
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,1,30.1,Jun/28/2007 15:13:45
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,19,30.0,Jun/28/2007 15:13:45
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,1,30.0,Jun/28/2007 15:14:15
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,20,5.0,Jun/30/2007 00:35:26
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,11,2.5,Jul/29/2007 22:38:28
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,6,8.0,Sep/12/2007 18:50:29
489469,IMMIGRATION.SENATE.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by Senate on/before 31 Dec 2007,4,8.0,Sep/21/2007 01:23:33
