market id,market symbol,market name,trade quantity,trade price,date/time [utc]
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,10,22.0,Jun/06/2007 16:01:21
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,20,10.0,Jun/08/2007 05:14:51
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,20,15.0,Jun/15/2007 14:48:49
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,1,39.9,Jun/27/2007 21:58:13
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,10,39.9,Jun/28/2007 01:57:38
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,1,25.1,Jun/28/2007 15:13:02
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,1,10.1,Jun/28/2007 15:13:16
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,20,5.0,Jun/28/2007 15:15:07
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,2,5.1,Jun/28/2007 17:38:11
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,4,2.6,Jun/28/2007 21:28:49
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,9,2.0,Jun/29/2007 00:35:42
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,20,5.0,Jun/30/2007 00:34:55
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,1,5.0,Jul/15/2007 23:58:44
489470,IMMIGRATION.CONGRES.DEC07,Comprehensive Immigration Reform Act 2007 to be passed by House and Senate on/before 31 Dec 2007,20,1.5,Jul/29/2007 22:38:45
