market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,39.0,Mar/05/2008 19:18:23
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,30.0,Mar/06/2008 15:13:45
586726,DEM.OR.CLINTON,Hillary Clinton to Win,8,20.0,Mar/06/2008 19:54:28
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,20.1,Mar/07/2008 17:45:01
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,25.0,Mar/09/2008 20:41:41
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,20.0,Mar/12/2008 02:59:17
586726,DEM.OR.CLINTON,Hillary Clinton to Win,7,20.0,Mar/12/2008 15:50:59
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,20.0,Mar/21/2008 02:05:57
586726,DEM.OR.CLINTON,Hillary Clinton to Win,2,21.0,Mar/21/2008 02:05:57
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,18.0,Mar/31/2008 19:27:00
586726,DEM.OR.CLINTON,Hillary Clinton to Win,9,18.0,Apr/01/2008 12:43:53
586726,DEM.OR.CLINTON,Hillary Clinton to Win,2,15.0,Apr/01/2008 12:44:34
586726,DEM.OR.CLINTON,Hillary Clinton to Win,30,15.0,Apr/02/2008 05:07:12
586726,DEM.OR.CLINTON,Hillary Clinton to Win,18,15.0,Apr/02/2008 05:13:01
586726,DEM.OR.CLINTON,Hillary Clinton to Win,20,10.0,Apr/03/2008 18:45:52
586726,DEM.OR.CLINTON,Hillary Clinton to Win,10,9.0,Apr/09/2008 00:36:13
586726,DEM.OR.CLINTON,Hillary Clinton to Win,20,20.0,Apr/14/2008 01:17:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,15.0,Apr/14/2008 01:17:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,20.0,Apr/14/2008 01:17:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,33,15.0,Apr/14/2008 01:31:23
586726,DEM.OR.CLINTON,Hillary Clinton to Win,34,10.1,Apr/15/2008 03:41:38
586726,DEM.OR.CLINTON,Hillary Clinton to Win,46,10.0,Apr/15/2008 03:41:38
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,19.9,Apr/15/2008 04:16:48
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,30.0,Apr/15/2008 04:16:48
586726,DEM.OR.CLINTON,Hillary Clinton to Win,25,20.0,Apr/15/2008 12:04:45
586726,DEM.OR.CLINTON,Hillary Clinton to Win,33,15.0,Apr/15/2008 20:34:30
586726,DEM.OR.CLINTON,Hillary Clinton to Win,26,10.0,Apr/18/2008 18:17:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,12.1,Apr/18/2008 18:17:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,7.5,Apr/21/2008 18:29:52
586726,DEM.OR.CLINTON,Hillary Clinton to Win,30,7.5,Apr/21/2008 18:29:52
586726,DEM.OR.CLINTON,Hillary Clinton to Win,30,8.5,Apr/21/2008 18:30:05
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,8.5,Apr/21/2008 18:30:05
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,10.0,Apr/21/2008 22:42:09
586726,DEM.OR.CLINTON,Hillary Clinton to Win,9,10.0,Apr/21/2008 23:26:41
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,10.0,Apr/22/2008 22:05:24
586726,DEM.OR.CLINTON,Hillary Clinton to Win,10,10.0,Apr/25/2008 04:08:51
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,10.0,Apr/25/2008 04:08:51
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,10.0,Apr/25/2008 04:08:51
586726,DEM.OR.CLINTON,Hillary Clinton to Win,4,14.9,Apr/30/2008 02:20:56
586726,DEM.OR.CLINTON,Hillary Clinton to Win,7,8.0,Apr/30/2008 20:04:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,14,8.1,Apr/30/2008 20:04:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,12.0,Apr/30/2008 20:04:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,10.5,May/01/2008 01:03:38
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,13.0,May/01/2008 02:23:51
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,14.9,May/01/2008 02:24:02
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,14.9,May/01/2008 02:24:16
586726,DEM.OR.CLINTON,Hillary Clinton to Win,9,15.0,May/01/2008 02:24:16
586726,DEM.OR.CLINTON,Hillary Clinton to Win,10,15.0,May/01/2008 02:31:25
586726,DEM.OR.CLINTON,Hillary Clinton to Win,6,8.9,May/01/2008 22:36:10
586726,DEM.OR.CLINTON,Hillary Clinton to Win,10,10.5,May/01/2008 22:36:10
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,8.5,May/01/2008 22:36:10
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,14.5,May/01/2008 22:36:10
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,10.0,May/02/2008 00:17:16
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,12.5,May/02/2008 04:06:27
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,8.7,May/02/2008 18:44:26
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,8.6,May/02/2008 18:45:27
586726,DEM.OR.CLINTON,Hillary Clinton to Win,4,14.9,May/02/2008 20:42:20
586726,DEM.OR.CLINTON,Hillary Clinton to Win,20,15.0,May/04/2008 12:10:30
586726,DEM.OR.CLINTON,Hillary Clinton to Win,10,22.0,May/04/2008 12:10:30
586726,DEM.OR.CLINTON,Hillary Clinton to Win,6,21.0,May/04/2008 12:27:01
586726,DEM.OR.CLINTON,Hillary Clinton to Win,7,17.0,May/04/2008 12:55:19
586726,DEM.OR.CLINTON,Hillary Clinton to Win,7,15.0,May/04/2008 14:20:20
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,14.0,May/06/2008 22:40:21
586726,DEM.OR.CLINTON,Hillary Clinton to Win,11,10.3,May/07/2008 00:37:51
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,10.5,May/07/2008 01:59:54
586726,DEM.OR.CLINTON,Hillary Clinton to Win,13,10.4,May/07/2008 01:59:54
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,10.4,May/07/2008 01:59:54
586726,DEM.OR.CLINTON,Hillary Clinton to Win,5,10.3,May/07/2008 01:59:54
586726,DEM.OR.CLINTON,Hillary Clinton to Win,14,10.3,May/07/2008 02:53:28
586726,DEM.OR.CLINTON,Hillary Clinton to Win,9,10.0,May/07/2008 02:53:35
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,10.0,May/07/2008 03:12:45
586726,DEM.OR.CLINTON,Hillary Clinton to Win,10,8.3,May/07/2008 03:23:35
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,5.1,May/07/2008 03:53:58
586726,DEM.OR.CLINTON,Hillary Clinton to Win,7,5.0,May/07/2008 03:54:13
586726,DEM.OR.CLINTON,Hillary Clinton to Win,1,5.0,May/07/2008 04:20:23
