market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,25.0,Sep/10/2011 07:15:36
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,25.0,Sep/10/2011 21:48:19
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,20.0,Sep/11/2011 19:35:45
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,2,16.0,Sep/11/2011 19:36:46
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,5,17.0,Sep/12/2011 21:50:42
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,20.0,Sep/13/2011 09:34:23
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,20.0,Sep/13/2011 19:03:45
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,10.0,Sep/14/2011 20:19:08
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,1,10.0,Sep/14/2011 20:24:28
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,4,10.0,Sep/14/2011 21:12:42
751887,TALENT.SILHOUETTES,Silhouettes to win America's Got Talent,2,9.0,Sep/14/2011 21:34:21
