market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,1,55.0,Sep/10/2011 07:15:46
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,1,56.0,Sep/11/2011 18:01:23
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,2,56.0,Sep/11/2011 19:34:39
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,3,58.0,Sep/12/2011 03:14:47
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,7,56.0,Sep/12/2011 03:14:47
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,5,56.0,Sep/12/2011 21:49:21
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,1,60.0,Sep/13/2011 09:34:36
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,10,62.0,Sep/13/2011 12:33:43
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,1,64.0,Sep/13/2011 19:02:37
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,10,58.0,Sep/14/2011 21:40:12
751886,TALENT.TEAM-ILUMINATE,Team iLuminate to win America's Got Talent,3,58.0,Sep/15/2011 01:20:31
