market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,20,70.0,Nov/07/2008 15:18:40
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,1,79.9,Nov/09/2008 01:19:05
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,1,80.0,Nov/10/2008 23:14:21
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,9,79.9,Nov/10/2008 23:14:21
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,10,80.0,Nov/11/2008 03:01:03
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,9,80.0,Nov/11/2008 18:09:11
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,4,80.0,Nov/16/2008 21:08:13
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,1,85.0,Nov/18/2008 08:02:40
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,20,85.0,Nov/18/2008 18:38:21
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,25,85.0,Nov/18/2008 18:38:55
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,10,90.0,Nov/18/2008 18:42:16
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,1,85.0,Nov/18/2008 23:09:44
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,17,92.0,Nov/19/2008 13:23:52
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,2,91.5,Nov/19/2008 13:23:52
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,33,92.0,Nov/19/2008 16:58:45
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,10,98.0,Nov/19/2008 18:05:04
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,5,97.0,Nov/20/2008 07:44:02
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,5,96.0,Nov/20/2008 07:44:02
646322,REP.HOUSE.BOEHNER,John Boehner to be Republican House Leader in 111th Congress,2,97.0,Nov/20/2008 07:44:02
