market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-25,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-26,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-27,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-28,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-29,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-11-30,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-12-01,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-12-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
657130,REP.HOUSE.LUNGREN,Dan Lungren to be Republican House Leader in 111th Congress,2008-12-03,0.0,0.0,0.0,5.0,0,0,0.0,0.0
