market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,2.0,Jan/26/2012 02:53:13
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,2,2.0,Jan/27/2012 19:24:03
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,2,2.0,Feb/03/2012 13:20:23
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,5,2.0,Feb/08/2012 06:19:02
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,10,0.3,Feb/10/2012 08:57:03
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,5,0.3,Mar/13/2012 18:41:50
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,2,0.6,Mar/31/2012 01:40:50
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,5,0.6,Mar/31/2012 01:43:23
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.5,Apr/01/2012 14:29:36
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,2,0.3,Apr/01/2012 14:29:36
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.5,Apr/02/2012 20:39:28
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.4,Apr/05/2012 13:35:38
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.4,Apr/05/2012 13:35:43
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.4,Apr/05/2012 13:35:48
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.4,Apr/05/2012 13:35:54
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.4,Apr/05/2012 13:36:00
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,5,0.4,Apr/10/2012 15:19:30
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,10,0.4,Apr/10/2012 15:19:40
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,14,0.3,Apr/10/2012 15:19:40
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,28,0.3,Apr/10/2012 17:35:38
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,100,0.3,Apr/10/2012 18:19:16
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,41,0.3,Apr/10/2012 18:19:16
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,1,0.2,Apr/10/2012 18:19:28
756381,NEXT.OUT.ROMNEY,Mitt Romney be next candidate (from list) to withdraw from the race for GOP nomination,200,0.1,Apr/10/2012 18:19:40
