market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-20,45.5,99.0,45.5,99.0,1,2,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-21,0.0,0.0,0.0,99.0,1,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-22,94.0,94.0,94.0,94.0,6,5,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-23,0.0,0.0,0.0,94.0,6,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-24,0.0,0.0,0.0,94.0,6,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-25,93.0,93.0,93.0,93.0,7,2,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-26,60.1,60.1,60.1,60.1,8,1,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-27,75.0,75.0,75.0,75.0,8,1,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-28,80.0,80.0,80.0,80.0,13,5,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-29,0.0,0.0,0.0,80.0,13,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-30,0.0,0.0,0.0,80.0,13,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-31,0.0,0.0,0.0,80.0,13,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-01,0.0,0.0,0.0,80.0,13,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-02,0.0,0.0,0.0,80.0,13,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-03,89.0,92.9,77.6,92.9,17,6,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-04,77.5,77.5,66.0,66.0,28,12,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-05,0.0,0.0,0.0,66.0,28,0,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-06,50.0,50.0,50.0,50.0,29,1,99.0,45.5
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-07,50.0,55.0,30.0,30.0,49,20,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-08,59.9,59.9,59.9,59.9,51,2,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-09,50.0,50.0,50.0,50.0,51,8,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-10,0.0,0.0,0.0,50.0,51,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-11,30.0,30.3,30.0,30.0,37,15,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-12,30.0,30.0,30.0,30.0,37,10,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-13,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-14,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-15,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-16,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-17,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-18,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-19,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-20,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-21,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-22,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-23,0.0,0.0,0.0,30.0,37,0,99.0,30.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-24,26.4,29.0,26.4,29.0,31,11,99.0,26.4
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-25,0.0,0.0,0.0,29.0,31,0,99.0,26.4
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-26,0.0,0.0,0.0,29.0,31,0,99.0,26.4
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-27,21.0,21.0,21.0,21.0,31,9,99.0,21.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-28,21.0,21.0,21.0,21.0,31,1,99.0,21.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-02-29,0.0,0.0,0.0,21.0,31,0,99.0,21.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-03-01,0.0,0.0,0.0,21.0,31,0,99.0,21.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-03-02,,,,21.0,31,0,99.0,21.0
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-03-03,,,,21.0,31,0,99.0,21.0
