market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-27,5.0,5.0,5.0,5.0,2,2,5.0,5.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-28,0.0,0.0,0.0,5.0,2,0,5.0,5.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-29,0.0,0.0,0.0,5.0,2,0,5.0,5.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-30,0.0,0.0,0.0,5.0,2,0,5.0,5.0
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-31,0.0,0.0,0.0,5.0,2,0,5.0,5.0
