market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-22,0.3,3.0,0.3,3.0,100,110,3.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-23,3.0,3.0,3.0,3.0,100,10,3.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-24,0.0,0.0,0.0,3.0,100,0,3.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-25,4.0,4.0,4.0,4.0,100,10,4.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-26,10.0,17.0,10.0,17.0,100,30,17.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-27,0.0,0.0,0.0,17.0,100,0,17.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-28,0.0,0.0,0.0,17.0,100,0,17.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-29,0.0,0.0,0.0,17.0,100,0,17.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-30,10.5,10.5,10.5,10.5,101,1,17.0,0.3
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2012-01-31,12.5,15.0,12.5,15.0,101,9,17.0,0.3
