market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,45.5,Jan/21/2012 02:00:48
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,99.0,Jan/21/2012 03:09:37
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,5,94.0,Jan/23/2012 00:30:48
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,93.0,Jan/25/2012 17:55:00
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,93.0,Jan/25/2012 20:35:14
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,60.1,Jan/27/2012 03:42:36
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,75.0,Jan/27/2012 16:06:06
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,5,80.0,Jan/29/2012 07:07:33
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,89.0,Feb/03/2012 13:20:20
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2,89.0,Feb/03/2012 13:20:23
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2,77.6,Feb/03/2012 13:23:19
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,92.9,Feb/03/2012 19:44:52
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,6,77.5,Feb/04/2012 17:11:20
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,6,66.0,Feb/04/2012 23:31:25
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,50.0,Feb/06/2012 18:01:51
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,55.0,Feb/07/2012 19:45:19
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,5,51.0,Feb/07/2012 19:45:19
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,4,50.0,Feb/07/2012 19:45:19
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,10,30.0,Feb/08/2012 06:11:12
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2,59.9,Feb/08/2012 21:40:04
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,8,50.0,Feb/10/2012 01:49:19
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,12,30.0,Feb/11/2012 16:55:09
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,30.2,Feb/11/2012 16:55:09
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,2,30.3,Feb/11/2012 16:55:09
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,10,30.0,Feb/12/2012 19:40:26
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,1,26.4,Feb/24/2012 13:37:03
756379,NEXT.OUT.SANTORUM,Rick Santorum to be next candidate (from list) to withdraw fro the race for GOP nomination,5,26.5,Feb/24/2012 20:01:22
