market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2,5.0,Jan/27/2012 19:23:39
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2,0.1,Feb/03/2012 13:20:23
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2,15.0,Feb/08/2012 13:00:19
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,5,15.0,Feb/24/2012 22:13:38
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,5,1.0,Feb/26/2012 02:58:03
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,1,10.0,Apr/01/2012 04:25:57
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2,10.0,Apr/01/2012 04:25:57
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,3,10.1,Apr/01/2012 14:29:36
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,1,10.2,Apr/02/2012 20:39:28
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,5,10.2,Apr/04/2012 18:13:30
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2,10.2,Apr/05/2012 13:47:12
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,1,10.2,Apr/05/2012 13:47:12
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,3,10.2,Apr/05/2012 13:47:19
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,3,10.2,Apr/05/2012 13:47:30
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,2,10.2,Apr/05/2012 13:48:51
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,1,10.2,Apr/06/2012 17:05:17
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,5,0.1,Apr/10/2012 15:19:30
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,24,0.1,Apr/10/2012 15:19:40
756380,NEXT.OUT.PAUL,Ron Paul be next candidate (from list) to withdraw fro the race for GOP nomination,69,0.1,Apr/10/2012 18:35:55
