market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,100,0.3,Jan/22/2012 22:54:46
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,3.0,Jan/23/2012 01:44:03
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,3.0,Jan/23/2012 22:31:57
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,4.0,Jan/26/2012 05:31:47
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,10.0,Jan/26/2012 17:35:55
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,20,17.0,Jan/27/2012 03:44:19
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,1,10.5,Jan/30/2012 19:51:14
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,5,12.5,Jan/31/2012 15:51:39
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,4,15.0,Jan/31/2012 23:00:28
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,2,11.5,Feb/03/2012 13:20:23
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,1,11.5,Feb/04/2012 13:35:46
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,5,35.0,Feb/04/2012 16:49:40
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,35.0,Feb/04/2012 17:10:24
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,5,35.0,Feb/04/2012 19:37:01
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,5,35.0,Feb/06/2012 12:55:39
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,1,36.0,Feb/07/2012 05:09:33
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,59.9,Feb/07/2012 19:57:15
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,4,57.5,Feb/08/2012 02:47:12
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,10,59.9,Feb/08/2012 02:47:27
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,1,50.0,Feb/09/2012 22:47:16
756378,NEXT.OUT.GINGRICH,Newt Gingrich to be next candidate (from list) to withdraw fro the race for GOP nomination,4,50.0,Feb/12/2012 00:21:51
