market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,20,20.0,Feb/25/2010 23:25:29
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,20,80.0,Mar/03/2010 02:15:49
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,80.0,Mar/03/2010 03:09:55
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,80.0,Mar/03/2010 03:10:13
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,5,80.0,Mar/03/2010 04:45:24
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,13,80.0,Mar/03/2010 05:49:19
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,80.0,Mar/03/2010 14:03:45
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,19,80.0,Mar/03/2010 14:20:28
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,50,90.0,Mar/03/2010 14:20:28
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,30,90.0,Mar/03/2010 15:10:41
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,30,90.0,Mar/03/2010 15:10:41
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,84.0,Mar/04/2010 05:01:32
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,87.0,Mar/04/2010 05:01:46
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,86.0,Mar/04/2010 05:01:46
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,85.0,Mar/04/2010 05:01:46
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,88.0,Mar/04/2010 05:02:10
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,89.0,Mar/04/2010 05:02:10
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,66.0,Mar/06/2010 00:17:58
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,5,70.0,Mar/07/2010 00:09:42
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,61.0,Mar/07/2010 02:11:57
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,51.0,Mar/07/2010 08:44:12
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,5,59.5,Mar/08/2010 01:26:16
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,5,50.0,Mar/08/2010 21:40:58
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,5,50.1,Mar/08/2010 21:40:58
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,1,70.0,Mar/13/2010 20:31:30
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,5,50.0,Mar/15/2010 00:13:55
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,15,50.0,Mar/15/2010 01:54:53
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,6,20.0,Mar/22/2010 15:04:25
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,10,20.0,Mar/25/2010 18:44:13
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,13,4.0,Jun/08/2010 18:13:05
707235,RANGEL.DEPART.JUN10,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 30 Jun 2010,20,2.0,Jun/23/2010 11:38:13
