market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-05,61.0,61.0,61.0,61.0,0,182,61.0,61.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-06,0.0,0.0,0.0,61.0,0,0,61.0,61.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-07,45.0,45.0,45.0,45.0,20,20,61.0,45.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-08,30.0,30.0,30.0,30.0,40,20,61.0,30.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-09,25.0,25.0,25.0,25.0,50,10,61.0,25.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-10,0.0,0.0,0.0,25.0,50,0,61.0,25.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-11,20.0,20.0,20.0,20.0,60,10,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-12,0.0,0.0,0.0,20.0,60,0,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-13,0.0,0.0,0.0,20.0,60,0,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-14,20.0,20.0,20.0,20.0,70,10,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-15,0.0,0.0,0.0,20.0,70,0,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-16,0.0,0.0,0.0,20.0,70,0,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-17,0.0,0.0,0.0,20.0,70,0,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-18,0.0,0.0,0.0,20.0,70,0,61.0,20.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-19,10.0,10.1,10.0,10.0,93,23,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-20,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-21,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-22,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-23,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-24,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-25,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-26,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-27,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-28,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-29,0.0,0.0,0.0,10.0,93,0,61.0,10.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-09-30,5.1,5.1,5.1,5.1,94,1,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-01,15.0,15.0,10.0,10.0,97,3,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-02,0.0,0.0,0.0,10.0,97,0,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-03,0.0,0.0,0.0,10.0,97,0,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-04,0.0,0.0,0.0,10.0,97,0,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-05,0.0,0.0,0.0,10.0,97,0,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-06,18.0,19.9,18.0,19.9,104,14,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-07,19.9,19.9,10.0,10.0,128,48,61.0,5.1
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-08,5.0,29.9,5.0,28.0,153,29,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-09,20.0,28.0,20.0,20.0,183,30,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-10,0.0,0.0,0.0,20.0,183,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-11,0.0,0.0,0.0,20.0,183,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-12,40.0,40.0,35.0,40.0,184,11,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-13,20.0,20.1,20.0,20.0,193,10,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-14,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-15,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-16,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-17,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-18,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-19,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-20,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-21,0.0,0.0,0.0,20.0,193,0,61.0,5.0
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2009-10-22,0.0,0.0,0.0,20.0,193,0,61.0,5.0
