market id,market symbol,market name,trade quantity,trade price,date/time [utc]
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,91,61.0,Sep/05/2009 12:20:19
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,91,61.0,Sep/05/2009 12:20:33
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,20,45.0,Sep/07/2009 21:19:36
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,20,30.0,Sep/08/2009 16:52:36
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,10,25.0,Sep/10/2009 04:59:28
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,10,20.0,Sep/12/2009 04:38:58
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,20.0,Sep/14/2009 19:33:00
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,9,20.0,Sep/14/2009 22:40:30
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,12,10.0,Sep/19/2009 15:36:03
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,10.1,Sep/19/2009 15:36:03
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,8,10.0,Sep/19/2009 15:40:41
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,5.1,Sep/30/2009 13:20:50
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,10.0,Oct/01/2009 10:56:43
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,15.0,Oct/01/2009 10:56:43
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,10.0,Oct/01/2009 17:38:33
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,18.0,Oct/06/2009 06:34:15
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,10,19.9,Oct/06/2009 12:29:18
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,19.9,Oct/06/2009 23:39:35
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,5,19.9,Oct/07/2009 12:56:04
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,5,19.9,Oct/07/2009 15:52:18
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2,19.9,Oct/07/2009 17:04:42
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,14,19.9,Oct/07/2009 17:05:57
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,10.1,Oct/07/2009 17:44:45
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,19,10.0,Oct/07/2009 17:44:45
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,10,5.0,Oct/08/2009 19:25:39
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,2,10.0,Oct/08/2009 19:29:42
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,29.9,Oct/08/2009 20:14:06
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,19.9,Oct/08/2009 20:14:06
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,19.0,Oct/08/2009 20:14:06
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,10,28.0,Oct/09/2009 01:07:53
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,10,28.0,Oct/09/2009 16:01:59
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,20,20.0,Oct/09/2009 16:01:59
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,9,40.0,Oct/12/2009 14:15:27
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,35.0,Oct/12/2009 14:15:27
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,40.0,Oct/12/2009 23:29:02
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,20.1,Oct/13/2009 16:17:15
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,9,20.0,Oct/13/2009 16:17:15
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,20.0,Oct/24/2009 03:33:37
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,20.0,Oct/25/2009 14:21:46
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,20.0,Oct/26/2009 13:04:41
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,20.0,Oct/27/2009 22:25:53
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,20.0,Oct/30/2009 11:29:40
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,3,20.0,Oct/30/2009 11:41:55
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,20,10.0,Nov/06/2009 20:38:22
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,16,11.0,Nov/20/2009 22:36:56
693816,RANGEL.DEPART.DEC09,Charles Rangel depart as Chairman of Ways & Means Committee before midnight ET 31 Dec 2009,1,11.0,Nov/22/2009 10:05:16
