market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,20,60.0,Mar/27/2009 13:44:56
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,60.1,Mar/27/2009 13:44:56
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,55.1,Mar/27/2009 18:45:49
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,20,55.0,Mar/27/2009 18:45:52
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,56.9,Mar/27/2009 22:55:02
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,25,57.0,Mar/27/2009 22:55:02
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,16,65.0,Mar/27/2009 22:59:32
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,64.9,Mar/27/2009 22:59:32
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,59.9,Mar/28/2009 03:36:40
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,3,60.0,Mar/28/2009 11:21:08
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,10,55.0,Mar/28/2009 12:17:05
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,5,51.0,Mar/29/2009 12:46:56
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,5,51.0,Mar/29/2009 17:04:52
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,45.1,Mar/29/2009 17:12:25
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,40.0,Mar/29/2009 17:50:41
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2,40.0,Mar/29/2009 17:50:41
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,10,42.0,Mar/29/2009 21:47:20
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,41.0,Mar/30/2009 05:12:00
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,3,40.0,Mar/30/2009 12:36:05
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,40.2,Mar/30/2009 12:36:05
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,40.1,Mar/30/2009 12:36:05
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,1,35.1,Mar/30/2009 14:42:30
