market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-27,60.0,65.0,55.0,59.9,68,86,65.0,55.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-28,60.0,60.0,55.0,55.0,81,13,65.0,55.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-29,51.0,51.0,40.0,41.0,104,25,65.0,40.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-30,40.0,40.2,30.0,38.0,109,72,65.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-03-31,35.0,78.8,30.0,49.9,219,121,78.8,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-01,50.0,70.0,38.4,70.0,261,127,78.8,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-02,80.0,80.0,60.1,60.1,285,32,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-03,65.9,69.9,55.0,60.0,309,69,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-04,64.9,64.9,62.5,62.5,330,21,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-05,65.0,65.0,62.1,62.1,580,290,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-06,64.0,64.0,61.0,61.0,719,141,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-07,57.0,57.0,45.1,45.4,978,332,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-08,46.0,46.9,38.5,38.5,998,135,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-09,40.0,44.0,39.0,40.0,1011,16,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-10,39.0,39.0,30.0,30.0,1052,172,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-11,32.5,32.5,30.0,30.0,1052,11,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-12,33.0,33.0,30.0,30.0,1052,85,80.0,30.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-13,29.9,42.0,29.8,33.9,1251,202,80.0,29.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-14,30.0,30.0,30.0,30.0,1301,50,80.0,29.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-15,24.0,24.0,5.0,5.0,1331,78,80.0,5.0
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-16,4.5,5.5,4.5,5.0,1331,123,80.0,4.5
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-17,5.5,5.5,5.5,5.5,1333,2,80.0,4.5
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-18,0.0,0.0,0.0,5.5,1333,0,80.0,4.5
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-19,0.0,0.0,0.0,5.5,1333,0,80.0,4.5
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-20,2.1,2.1,0.8,0.8,1320,13,80.0,0.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-21,0.0,0.0,0.0,0.8,1320,0,80.0,0.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-22,0.0,0.0,0.0,0.8,1320,0,80.0,0.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-23,0.0,0.0,0.0,0.8,1320,0,80.0,0.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-24,1.2,1.2,1.1,1.1,1220,101,80.0,0.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-25,0.0,0.0,0.0,1.1,1220,0,80.0,0.8
674145,NY-20.SPECIAL.REP,Republican Party Candidate to Win,2009-04-26,0.9,0.9,0.9,0.9,1195,25,80.0,0.8
