market id,market symbol,market name,trade quantity,trade price,date/time [utc]
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,2,45.0,Mar/25/2009 22:08:36
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,5,45.0,Mar/26/2009 11:54:57
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,2,40.0,Mar/26/2009 16:50:07
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,40.0,Mar/26/2009 16:50:07
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,3,39.0,Mar/27/2009 13:43:55
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,17,40.0,Mar/27/2009 13:43:55
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,5,40.0,Mar/27/2009 15:03:34
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,5,40.0,Mar/27/2009 15:15:50
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,13,45.0,Mar/27/2009 18:25:56
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,44.9,Mar/27/2009 18:25:56
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,7,45.0,Mar/27/2009 18:45:45
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,10,50.0,Mar/29/2009 12:45:21
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,54.9,Mar/29/2009 17:50:15
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,64.9,Mar/30/2009 11:48:48
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,4,65.0,Mar/30/2009 11:48:48
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,3,65.0,Mar/30/2009 20:33:32
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,2,65.0,Mar/30/2009 20:39:50
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,2,70.0,Mar/30/2009 20:51:50
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,69.9,Mar/30/2009 20:51:50
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,2,69.8,Mar/30/2009 20:51:50
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,70.0,Mar/30/2009 20:53:35
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,3,65.0,Mar/31/2009 02:32:08
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,60.5,Mar/31/2009 16:38:15
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,60.2,Mar/31/2009 16:39:37
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,15,67.0,Mar/31/2009 19:46:05
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,5,69.0,Mar/31/2009 21:32:56
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,8,69.0,Mar/31/2009 21:36:22
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,15,75.0,Mar/31/2009 21:38:26
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,2,75.0,Mar/31/2009 22:19:36
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,74.9,Mar/31/2009 23:58:39
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,8,75.0,Apr/01/2009 00:39:46
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,11,75.0,Apr/01/2009 00:39:46
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,74.9,Apr/01/2009 00:39:46
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,73.9,Apr/01/2009 01:16:56
674144,NY-20.SPECIAL.DEM,Democratic Party Candidate to Win,1,73.9,Apr/01/2009 01:16:56
