market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-07-28,0.0,0.0,0.0,37.0,0,0,0.0,0.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-07-29,39.0,39.0,34.0,37.0,35,40,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-07-30,0.0,0.0,0.0,37.0,35,0,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-07-31,0.0,0.0,0.0,37.0,35,0,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-01,0.0,0.0,0.0,37.0,35,0,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-02,0.0,0.0,0.0,37.0,35,0,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-03,0.0,0.0,0.0,37.0,35,0,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-04,0.0,0.0,0.0,37.0,35,0,39.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-05,40.0,40.0,40.0,37.0,35,10,40.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-06,0.0,0.0,0.0,37.0,35,0,40.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-07,0.0,0.0,0.0,37.0,35,0,40.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-08,40.0,40.0,40.0,37.0,35,1,40.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-09,0.0,0.0,0.0,37.0,35,0,40.0,34.0
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2004-08-10,0.0,0.0,0.0,37.0,35,0,40.0,34.0
