market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,5,39.0,Jul/29/2004 17:40:45
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,35,34.0,Jul/30/2004 00:43:51
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,10,40.0,Aug/06/2004 01:06:11
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,1,40.0,Aug/09/2004 00:13:31
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,89,40.0,Aug/14/2004 15:08:03
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,100,43.0,Aug/16/2004 11:49:44
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,100,47.0,Aug/18/2004 21:48:32
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,15,50.0,Sep/05/2004 05:05:01
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,10,50.0,Sep/09/2004 16:57:42
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,75,50.0,Sep/10/2004 22:40:27
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,100,54.0,Sep/12/2004 16:45:50
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,6,49.0,Sep/12/2004 23:39:46
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,6,60.0,Sep/14/2004 22:01:58
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,94,60.0,Sep/15/2004 11:49:33
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,10,64.0,Sep/16/2004 18:59:09
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,3,68.5,Sep/17/2004 18:40:16
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,10,69.0,Sep/17/2004 18:40:16
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,12,65.0,Sep/18/2004 04:52:07
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,7,71.9,Sep/19/2004 15:12:08
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,25,73.6,Sep/19/2004 15:12:08
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,50,70.0,Sep/19/2004 17:16:37
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,1,69.0,Sep/19/2004 23:38:42
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,50,73.0,Sep/19/2004 23:49:04
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,5,77.0,Sep/19/2004 23:51:33
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,40,77.0,Sep/20/2004 00:31:42
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,2,77.0,Sep/20/2004 00:31:58
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,50,80.0,Sep/20/2004 00:46:36
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,50,91.0,Sep/20/2004 01:09:55
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,50,90.0,Sep/20/2004 01:33:16
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,1,86.0,Sep/20/2004 01:36:13
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,50,90.0,Sep/20/2004 01:54:56
149179,ACTRS.COM.PARKER,Sarah Jessica Parker (Sex in the City) to Win,10,90.0,Sep/20/2004 01:55:24
