market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-07-28,0.0,0.0,0.0,28.0,0,0,0.0,0.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-07-29,31.0,31.0,23.0,28.0,195,200,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-07-30,0.0,0.0,0.0,28.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-07-31,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-01,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-02,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-03,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-04,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-05,25.0,25.0,25.0,23.0,195,10,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-06,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-07,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-08,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-09,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-10,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-11,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-12,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-13,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-14,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-15,0.0,0.0,0.0,23.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-16,0.0,0.0,0.0,20.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-17,0.0,0.0,0.0,20.0,195,0,31.0,23.0
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,2004-08-18,0.0,0.0,0.0,20.0,195,0,31.0,23.0
