market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,5,31.0,Jul/29/2004 17:41:16
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,100,26.0,Jul/30/2004 00:32:34
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,95,23.0,Jul/30/2004 02:47:02
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,10,25.0,Aug/06/2004 01:05:11
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,10,18.0,Sep/09/2004 17:05:44
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,100,13.0,Sep/10/2004 22:41:13
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,90,18.0,Sep/10/2004 23:13:24
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,1,13.0,Sep/18/2004 16:30:30
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,50,2.0,Sep/20/2004 00:59:01
149180,ACTRS.COM.ANISTON,Jennifer Aniston (Friends) to Win,50,6.0,Sep/20/2004 01:52:29
