market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,100,5.0,Jun/04/2003 14:18:05
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,100,7.0,Jun/14/2003 09:07:53
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,50,9.0,Jul/18/2003 21:01:47
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,8,8.0,Aug/05/2003 01:50:52
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,40,9.0,Aug/07/2003 21:18:21
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,12,10.0,Aug/12/2003 14:38:07
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,88,10.0,Aug/27/2003 23:38:09
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,100,20.0,Oct/23/2003 03:06:48
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,2,18.0,Oct/30/2003 14:45:57
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,100,23.0,Oct/31/2003 18:28:30
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,40,25.0,Nov/12/2003 00:19:01
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,3,17.0,Dec/09/2003 14:31:56
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,5,21.0,Dec/22/2003 23:16:39
26071,DEM.FIELD.SC,Field(one of all other candidates) to win the South Carolina Primary,1,21.0,Dec/30/2003 02:39:49
