market id,market symbol,market name,trade quantity,trade price,date/time [utc]
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,11,31.0,Jun/06/2003 16:02:21
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,6,26.0,Jun/28/2003 17:17:55
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,4,31.0,Jul/04/2003 21:27:55
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,5,26.0,Jul/17/2003 17:49:25
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,10,27.0,Oct/29/2003 16:08:31
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,15,27.0,Oct/29/2003 16:14:53
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,10,27.0,Oct/29/2003 16:20:41
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,10,27.0,Oct/29/2003 16:25:14
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,45,26.0,Oct/31/2003 23:20:15
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,2,33.1,Dec/09/2003 23:09:14
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,2,29.0,Dec/10/2003 03:52:15
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,1,31.0,Dec/28/2003 13:40:51
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,1,28.0,Jan/04/2004 23:45:40
26065,DEM.EDWARDS.SC,John Edwards to win the South Carolina Primary,2,18.0,Jan/12/2004 01:59:46
