market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745748,IL.2012.REP,Republican nominee to win Illinois,1,5.0,Oct/05/2012 17:15:26
745748,IL.2012.REP,Republican nominee to win Illinois,199,5.0,Oct/05/2012 17:47:38
745748,IL.2012.REP,Republican nominee to win Illinois,2,10.0,Oct/08/2012 20:35:22
745748,IL.2012.REP,Republican nominee to win Illinois,49,10.0,Oct/09/2012 12:05:31
745748,IL.2012.REP,Republican nominee to win Illinois,56,10.0,Oct/09/2012 13:53:54
745748,IL.2012.REP,Republican nominee to win Illinois,95,10.0,Oct/09/2012 17:01:33
745748,IL.2012.REP,Republican nominee to win Illinois,10,9.0,Oct/09/2012 23:00:20
745748,IL.2012.REP,Republican nominee to win Illinois,100,10.0,Oct/11/2012 00:46:28
745748,IL.2012.REP,Republican nominee to win Illinois,10,9.5,Oct/11/2012 13:38:24
745748,IL.2012.REP,Republican nominee to win Illinois,30,10.0,Oct/11/2012 13:38:59
745748,IL.2012.REP,Republican nominee to win Illinois,75,7.5,Oct/11/2012 15:15:13
745748,IL.2012.REP,Republican nominee to win Illinois,20,4.8,Oct/16/2012 00:50:53
745748,IL.2012.REP,Republican nominee to win Illinois,10,2.5,Oct/17/2012 18:00:28
745748,IL.2012.REP,Republican nominee to win Illinois,20,5.0,Oct/18/2012 22:50:06
745748,IL.2012.REP,Republican nominee to win Illinois,60,7.5,Oct/19/2012 16:08:39
745748,IL.2012.REP,Republican nominee to win Illinois,20,5.0,Oct/19/2012 16:09:00
745748,IL.2012.REP,Republican nominee to win Illinois,10,7.0,Oct/22/2012 02:09:18
745748,IL.2012.REP,Republican nominee to win Illinois,25,7.5,Oct/22/2012 13:38:53
745748,IL.2012.REP,Republican nominee to win Illinois,10,1.5,Oct/23/2012 19:53:55
745748,IL.2012.REP,Republican nominee to win Illinois,20,4.9,Oct/24/2012 22:47:26
745748,IL.2012.REP,Republican nominee to win Illinois,1,3.0,Oct/25/2012 01:17:02
745748,IL.2012.REP,Republican nominee to win Illinois,20,4.9,Oct/27/2012 00:53:35
745748,IL.2012.REP,Republican nominee to win Illinois,151,5.0,Oct/27/2012 00:53:44
745748,IL.2012.REP,Republican nominee to win Illinois,3,2.0,Oct/28/2012 00:37:35
745748,IL.2012.REP,Republican nominee to win Illinois,20,6.8,Oct/30/2012 00:23:57
745748,IL.2012.REP,Republican nominee to win Illinois,25,5.0,Oct/30/2012 16:06:11
745748,IL.2012.REP,Republican nominee to win Illinois,5,2.1,Oct/30/2012 16:07:02
745748,IL.2012.REP,Republican nominee to win Illinois,8,2.1,Oct/31/2012 00:28:29
745748,IL.2012.REP,Republican nominee to win Illinois,1,2.1,Oct/31/2012 00:43:48
745748,IL.2012.REP,Republican nominee to win Illinois,1,10.0,Oct/31/2012 02:10:14
745748,IL.2012.REP,Republican nominee to win Illinois,10,2.5,Oct/31/2012 20:38:44
745748,IL.2012.REP,Republican nominee to win Illinois,1,5.0,Nov/01/2012 16:50:12
745748,IL.2012.REP,Republican nominee to win Illinois,100,5.0,Nov/02/2012 23:58:56
745748,IL.2012.REP,Republican nominee to win Illinois,25,5.0,Nov/03/2012 03:32:16
745748,IL.2012.REP,Republican nominee to win Illinois,75,5.0,Nov/03/2012 04:02:53
745748,IL.2012.REP,Republican nominee to win Illinois,5,4.0,Nov/04/2012 19:49:49
745748,IL.2012.REP,Republican nominee to win Illinois,1,7.4,Nov/04/2012 20:13:35
745748,IL.2012.REP,Republican nominee to win Illinois,5,4.0,Nov/04/2012 21:44:26
745748,IL.2012.REP,Republican nominee to win Illinois,1,7.0,Nov/04/2012 23:28:16
745748,IL.2012.REP,Republican nominee to win Illinois,123,7.0,Nov/05/2012 17:10:40
745748,IL.2012.REP,Republican nominee to win Illinois,10,7.0,Nov/06/2012 03:06:57
745748,IL.2012.REP,Republican nominee to win Illinois,4,2.3,Nov/06/2012 11:14:34
745748,IL.2012.REP,Republican nominee to win Illinois,100,2.2,Nov/06/2012 11:14:34
745748,IL.2012.REP,Republican nominee to win Illinois,40,2.0,Nov/06/2012 11:14:34
745748,IL.2012.REP,Republican nominee to win Illinois,1,5.0,Nov/06/2012 22:33:16
