market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,66.0,Dec/28/2005 04:43:37
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,80.0,Jan/13/2006 02:15:30
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,80.0,Jan/15/2006 12:03:07
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,83.0,Jan/18/2006 02:48:13
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,85.0,Jan/21/2006 23:16:02
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,83.0,Jan/29/2006 08:01:15
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,85.0,Feb/02/2006 12:06:46
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,5,85.0,Feb/02/2006 12:18:00
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,86.0,Feb/19/2006 12:40:54
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,86.0,Feb/25/2006 20:32:10
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,3,87.0,Mar/06/2006 14:28:25
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,8,86.0,Mar/18/2006 09:24:18
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,87.0,Mar/28/2006 00:09:50
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,83.0,Apr/22/2006 21:52:41
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,6,87.0,May/04/2006 20:18:52
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,90.0,May/11/2006 17:14:11
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,2,90.0,May/23/2006 15:13:01
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,1,94.0,May/23/2006 15:17:31
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,14,94.0,May/26/2006 01:39:32
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,10,95.0,Aug/10/2006 23:40:41
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,6,97.0,Oct/25/2006 11:33:53
317711,WV.SENATE06.DEM,Democratic Party Candidate to win the 2006 West Virginia Senate race,9,97.0,Oct/25/2006 23:37:28
