market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,2,14.0,Jan/17/2006 00:43:48
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,17.0,Jan/27/2006 13:41:23
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,17.0,Jan/29/2006 08:01:15
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,5,15.0,Feb/02/2006 12:18:00
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,2,15.0,Feb/03/2006 15:33:13
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,15.0,Feb/09/2006 14:52:26
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,8,14.0,Mar/18/2006 09:24:18
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,4,14.0,Mar/23/2006 11:44:53
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,8,18.0,Mar/27/2006 02:54:47
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,14.0,Apr/03/2006 00:30:14
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,13.0,May/04/2006 20:18:43
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,15,6.0,Jun/04/2006 19:38:24
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,5.0,Jun/19/2006 19:39:41
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,20,6.0,Aug/10/2006 23:40:17
317712,WV.SENATE06.GOP,Republican Party Candidate to win the 2006 West Virginia Senate race,10,5.0,Aug/10/2006 23:40:58
